date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"St. Leo, Fla.",NA,1,bot,0-6,Saint Leo,Mars Hill,R: 6 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,top,0-6,Mars Hill,Saint Leo,R. Trillo walked.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,top,0-6,Mars Hill,Saint Leo,P. Martin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,top,0-6,Mars Hill,Saint Leo,J. Lathe flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,top,0-6,Mars Hill,Saint Leo,T. Bailey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,top,0-9,Mars Hill,Saint Leo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-6,Saint Leo,Mars Hill,Dylan Mcdonald singled.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-6,Saint Leo,Mars Hill,Dylan Mcdonald advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-6,Saint Leo,Mars Hill,Sam Crail walked.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-6,Saint Leo,Mars Hill,S. Nifong to p for A. Chacon.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-7,Saint Leo,Mars Hill,"Bobby Sparling doubled, RBI; Sam Crail advanced to third; Dylan Mcdonald scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-7,Saint Leo,Mars Hill,Paul Coumoulos flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-9,Saint Leo,Mars Hill,"Eddie Nieman III singled, 2 RBI; Bobby Sparling scored; Sam Crail scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-9,Saint Leo,Mars Hill,Tyler Trovinger lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,bot,0-9,Saint Leo,Mars Hill,Mikey Scott grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,2,top,0-9,Mars Hill,Saint Leo,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,top,0-9,Mars Hill,Saint Leo,A. Naran walked.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,top,0-9,Mars Hill,Saint Leo,C. Matson singled; A. Naran advanced to third.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,top,1-9,Mars Hill,Saint Leo,"S. Lee doubled, RBI; C. Matson advanced to third; A. Naran scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,top,3-9,Mars Hill,Saint Leo,"T. Putnam singled, 2 RBI; S. Lee scored; C. Matson scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,top,3-9,Mars Hill,Saint Leo,T. Putnam stole second.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,top,4-9,Mars Hill,Saint Leo,"Z. Weaver singled, RBI; T. Putnam scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,top,4-9,Mars Hill,Saint Leo,R. Trillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,top,4-9,Mars Hill,Saint Leo,"P. Martin struck out; Z. Weaver out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,bot,4-9,Saint Leo,Mars Hill,I. Yunker to p for S. Nifong.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,bot,4-9,Saint Leo,Mars Hill,Yazael Nunez singled.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,bot,4-9,Saint Leo,Mars Hill,Buck Anderson singled; Yazael Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,bot,4-9,Saint Leo,Mars Hill,Dylan Mcdonald grounded out to 3b; Buck Anderson advanced to second; Yazael Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,bot,4-12,Saint Leo,Mars Hill,"Sam Crail homered, 3 RBI; Buck Anderson scored; Yazael Nunez scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,bot,4-12,Saint Leo,Mars Hill,Bobby Sparling flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,3,bot,4-12,Saint Leo,Mars Hill,Paul Coumoulos struck out.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,top,4-12,Mars Hill,Saint Leo,J. Lathe struck out.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,top,4-12,Mars Hill,Saint Leo,T. Bailey singled.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,top,4-12,Mars Hill,Saint Leo,A. Naran grounded out to 1b unassisted; T. Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,top,4-12,Mars Hill,Saint Leo,C. Matson flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,top,4-15,Mars Hill,Saint Leo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-12,Saint Leo,Mars Hill,W. Carter to p for I. Yunker.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-12,Saint Leo,Mars Hill,Eddie Nieman III struck out.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-12,Saint Leo,Mars Hill,Tyler Trovinger walked.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-12,Saint Leo,Mars Hill,Mikey Scott walked; Tyler Trovinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-12,Saint Leo,Mars Hill,Yazael Nunez walked; Mikey Scott advanced to second; Tyler Trovinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-12,Saint Leo,Mars Hill,C. Bruns to p for W. Carter.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-13,Saint Leo,Mars Hill,"Buck Anderson grounded out to 2b, RBI; Yazael Nunez advanced to second; Mikey Scott advanced to third; Tyler Trovinger scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-15,Saint Leo,Mars Hill,"Dylan Mcdonald singled, 2 RBI; Yazael Nunez scored; Mikey Scott scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-15,Saint Leo,Mars Hill,Sam Crail singled; Dylan Mcdonald advanced to second.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-15,Saint Leo,Mars Hill,Sam Crail advanced to second on a passed ball; Dylan Mcdonald advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,bot,4-15,Saint Leo,Mars Hill,Bobby Sparling flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,4,top,4-15,Mars Hill,Saint Leo,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,top,4-15,Mars Hill,Saint Leo,S. Lee grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,top,4-15,Mars Hill,Saint Leo,T. Putnam grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,top,4-15,Mars Hill,Saint Leo,Z. Weaver singled.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,top,4-15,Mars Hill,Saint Leo,R. Trillo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,top,4-16,Mars Hill,Saint Leo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,bot,4-15,Saint Leo,Mars Hill,Paul Coumoulos flied out to ss.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,bot,4-15,Saint Leo,Mars Hill,Eddie Nieman III walked.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,bot,4-15,Saint Leo,Mars Hill,Tyler Trovinger doubled; Eddie Nieman III advanced to third.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,bot,4-16,Saint Leo,Mars Hill,"Mikey Scott grounded out to 2b, RBI; Tyler Trovinger advanced to third; Eddie Nieman III scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,bot,4-16,Saint Leo,Mars Hill,Yazael Nunez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,5,top,4-16,Mars Hill,Saint Leo,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,top,4-16,Mars Hill,Saint Leo,Peyton Petry to p for Dariel Fregio.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,top,4-16,Mars Hill,Saint Leo,C. Sikes to 2b for P. Martin.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,top,4-16,Mars Hill,Saint Leo,Giusepe Arcuri to 2b for Buck Anderson.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,top,4-16,Mars Hill,Saint Leo,C. Sikes walked.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,top,4-16,Mars Hill,Saint Leo,J. Lathe singled; C. Sikes advanced to third.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,top,4-16,Mars Hill,Saint Leo,Bryan Pena to rf for Bobby Sparling.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,top,5-16,Mars Hill,Saint Leo,"T. Bailey grounded into double play 2b to ss to 1b, RBI; J. Lathe out on the play; C. Sikes scored.",https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,top,5-16,Mars Hill,Saint Leo,A. Naran grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,bot,5-16,Saint Leo,Mars Hill,Giusepe Arcuri struck out.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,bot,5-16,Saint Leo,Mars Hill,Dylan Mcdonald out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,bot,5-16,Saint Leo,Mars Hill,Zach Benson to cf for Sam Crail.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,6,bot,5-16,Saint Leo,Mars Hill,Zach Benson flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,Manny Sado to p for Peyton Petry.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,Adrien Roa to 1b for Paul Coumoulos.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,T. Hodgson to ss for C. Matson.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,T. Hodgson struck out.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,D. Connell to 1b for S. Lee.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,D. Connell flied out to c.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,A. Plouffe to lf for T. Putnam.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,A. Plouffe doubled to left field.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,Z. Weaver flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198061,5198061
02/05/2022,"St. Leo, Fla.",NA,7,top,5-16,Mars Hill,Saint Leo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198061,5198061
