date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Hayward, Calif.",NA,4,top,0-5,Simpson (CA),Cal St. East Bay,"Wytko, Conno struck out looking (0-2 SSFK).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-5,Cal St. East Bay,Simpson (CA),MANDEVILLE walked (3-2 BBSBFB).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-5,Cal St. East Bay,Simpson (CA),BAILEY grounded out to p (0-0); MANDEVILLE advanced to second.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-6,Cal St. East Bay,Simpson (CA),"BROWN JR. singled to third base, RBI (1-1 BF); MANDEVILLE scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-6,Cal St. East Bay,Simpson (CA),BROWN JR. stole second.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-6,Cal St. East Bay,Simpson (CA),GARCIA walked (3-2 BBBKFFB).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-6,Cal St. East Bay,Simpson (CA),GARCIA advanced to second; BROWN JR. stole third.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-7,Cal St. East Bay,Simpson (CA),"KLINOVSKY singled to right field, RBI (3-1 BBBK); GARCIA advanced to third; BROWN JR. scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-7,Cal St. East Bay,Simpson (CA),"Cabral, Dyla to p for Caporale, Co.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-8,Cal St. East Bay,Simpson (CA),"O'MAHONY flied out to cf, SF, RBI; GARCIA scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-8,Cal St. East Bay,Simpson (CA),"NOVITSKE reached on an error by 3b, advanced to second; KLINOVSKY advanced to third.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-8,Cal St. East Bay,Simpson (CA),PEDRAZA struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,4,bot,0-8,Cal St. East Bay,Simpson (CA),R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,0-8,Simpson (CA),Cal St. East Bay,"Lazaro, Kain out at first 1b to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,0-8,Simpson (CA),Cal St. East Bay,"Nobriga, Ant walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,0-8,Simpson (CA),Cal St. East Bay,"Nobriga, Ant stole second.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,1-8,Simpson (CA),Cal St. East Bay,"Kupihea, Kad singled to first base, RBI (1-1 BF); Nobriga, Ant scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,1-8,Simpson (CA),Cal St. East Bay,"Minami, Nath walked (3-1 KBBB); Kupihea, Kad advanced to second.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,2-8,Simpson (CA),Cal St. East Bay,"Sato, Titus singled to center field, RBI (0-0); Minami, Nath advanced to second; Kupihea, Kad scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,2-8,Simpson (CA),Cal St. East Bay,"Kele, Micah struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,4-8,Simpson (CA),Cal St. East Bay,"Edwards, Pay doubled to left field, 2 RBI (1-2 FBK); Sato, Titus scored; Minami, Nath scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,4-8,Simpson (CA),Cal St. East Bay,"Edwards, Pay advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,top,4-8,Simpson (CA),Cal St. East Bay,"Fowler, Cole struck out looking (3-2 SKBBBK).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,bot,4-8,Cal St. East Bay,Simpson (CA),"MACIEL struck out swinging, out at first c to 1b (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,bot,4-8,Cal St. East Bay,Simpson (CA),MANDEVILLE reached on an error by ss (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,5,bot,4-8,Cal St. East Bay,Simpson (CA),BAILEY grounded out to 2b (0-1 K); MANDEVILLE out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,top,4-8,Simpson (CA),Cal St. East Bay,"Wytko, Conno grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,top,4-8,Simpson (CA),Cal St. East Bay,"Lazaro, Kain out at first 1b to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,top,4-8,Simpson (CA),Cal St. East Bay,"Nobriga, Ant fouled out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-8,Cal St. East Bay,Simpson (CA),BROWN JR. singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-9,Cal St. East Bay,Simpson (CA),"GARCIA tripled to right field, RBI (1-1 KB); BROWN JR. scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-9,Cal St. East Bay,Simpson (CA),KLINOVSKY grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-10,Cal St. East Bay,Simpson (CA),"O'MAHONY singled to center field, RBI (0-2 FS); GARCIA scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-10,Cal St. East Bay,Simpson (CA),NOVITSKE walked (3-1 SBBBB); O'MAHONY advanced to second.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-11,Cal St. East Bay,Simpson (CA),"PEDRAZA singled to left field, RBI (1-2 KKB); NOVITSKE advanced to second; O'MAHONY scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-11,Cal St. East Bay,Simpson (CA),PEDRAZA advanced to second on a wild pitch; NOVITSKE advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-11,Cal St. East Bay,Simpson (CA),MACIEL grounded out to c (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-14,Cal St. East Bay,Simpson (CA),"MANDEVILLE homered, 3 RBI (1-0 B); PEDRAZA scored; NOVITSKE scored.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-14,Cal St. East Bay,Simpson (CA),"Gallegos, Pa to p for Cabral, Dyla.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-14,Cal St. East Bay,Simpson (CA),BAILEY flied out to 2b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,6,bot,4-14,Cal St. East Bay,Simpson (CA),R: 6 H: 5,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,top,4-14,Simpson (CA),Cal St. East Bay,"Kupihea, Kad struck out swinging, out at first c to 1b (1-2 KFFBF).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,top,4-14,Simpson (CA),Cal St. East Bay,"Minami, Nath flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,top,4-14,Simpson (CA),Cal St. East Bay,"Sato, Titus grounded out to 1b unassisted (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,bot,4-14,Cal St. East Bay,Simpson (CA),BROWN JR. struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,bot,4-14,Cal St. East Bay,Simpson (CA),NUNEZ to 2b for GARCIA.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,bot,4-14,Cal St. East Bay,Simpson (CA),NUNEZ grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,bot,4-14,Cal St. East Bay,Simpson (CA),KLINOVSKY singled to right field (2-2 SKBB).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,bot,4-14,Cal St. East Bay,Simpson (CA),O'MAHONY walked (3-2 BBFBFFFB); KLINOVSKY advanced to second.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,bot,4-14,Cal St. East Bay,Simpson (CA),NOVITSKE popped up to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,7,bot,4-14,Cal St. East Bay,Simpson (CA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,top,4-14,Simpson (CA),Cal St. East Bay,CAMPBELL to p for BRODSKY.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,top,4-14,Simpson (CA),Cal St. East Bay,ROUCO to lf for PEDRAZA.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,top,4-14,Simpson (CA),Cal St. East Bay,NUNEZ to 3b.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,top,4-14,Simpson (CA),Cal St. East Bay,NOVITSKE to 2b.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,top,4-14,Simpson (CA),Cal St. East Bay,"Kele, Micah flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,top,4-14,Simpson (CA),Cal St. East Bay,"Edwards, Pay flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,top,4-14,Simpson (CA),Cal St. East Bay,"Fowler, Cole grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,bot,4-14,Cal St. East Bay,Simpson (CA),"Chavez, Isao to p for Gallegos, Pa.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,bot,4-14,Cal St. East Bay,Simpson (CA),MUNSON to dh for MACIEL.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,bot,4-14,Cal St. East Bay,Simpson (CA),ROUCO struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,bot,4-14,Cal St. East Bay,Simpson (CA),MUNSON walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,bot,4-14,Cal St. East Bay,Simpson (CA),MANDEVILLE struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,bot,4-14,Cal St. East Bay,Simpson (CA),BAILEY flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,8,bot,4-14,Cal St. East Bay,Simpson (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,9,top,4-14,Simpson (CA),Cal St. East Bay,YARWOOD to p for CAMPBELL.,https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,9,top,4-14,Simpson (CA),Cal St. East Bay,"Wytko, Conno walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,9,top,4-14,Simpson (CA),Cal St. East Bay,"Lazaro, Kain struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,9,top,4-14,Simpson (CA),Cal St. East Bay,"Nobriga, Ant hit by pitch (1-0 B); Wytko, Conno advanced to second.",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,9,top,4-14,Simpson (CA),Cal St. East Bay,"Kupihea, Kad fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,9,top,4-14,Simpson (CA),Cal St. East Bay,"Minami, Nath struck out swinging (3-2 KKFBBBS).",https://stats.ncaa.org/game/play_by_play/5212300,5212300
02/18/2022,"Hayward, Calif.",NA,9,top,4-14,Simpson (CA),Cal St. East Bay,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212300,5212300
