date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Cabrini,Catholic,Laraia popped up to 3b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Cabrini,Catholic,McKisson fouled out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Cabrini,Catholic,Peralta struck out swinging (3-2 BKSFBBFS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Cabrini,WATSON struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Cabrini,TESORIERO doubled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Cabrini,TESORIERO out at third cf to 3b.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Cabrini,NARDI grounded out to p (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Cabrini,H: 1,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,top,0-0,Cabrini,Catholic,"Priest struck out looking, reached first on a passed ball (2-2 KKBBK).",https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,top,0-0,Cabrini,Catholic,Priest stole second.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,top,1-0,Cabrini,Catholic,"Sutton tripled down the rf line, RBI (3-2 BKBFB); Priest scored.",https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,top,2-0,Cabrini,Catholic,"Brook flied out to lf, SF, RBI (1-1 FB); Sutton scored.",https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,top,2-0,Cabrini,Catholic,Strickland struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,top,2-0,Cabrini,Catholic,Sepe struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,bot,2-0,Catholic,Cabrini,GIOMBETTI struck out swinging (3-2 BBKBSS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,bot,2-0,Catholic,Cabrini,DOODY flied out to cf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,bot,2-0,Catholic,Cabrini,BURTON walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,bot,2-0,Catholic,Cabrini,BURTON advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,2,bot,2-0,Catholic,Cabrini,LACEFIELD flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,top,2-0,Cabrini,Catholic,Glatts singled to center field (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,top,2-0,Cabrini,Catholic,Laraia popped up to ss (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,top,2-0,Cabrini,Catholic,McKisson hit by pitch (0-0); Glatts advanced to second.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,top,2-0,Cabrini,Catholic,Peralta struck out looking (3-2 BFBBFK).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,top,2-0,Cabrini,Catholic,Priest struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,top,2-0,Cabrini,Catholic,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,bot,2-0,Catholic,Cabrini,Sutton to rf.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,bot,2-0,Catholic,Cabrini,Glatts to cf.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,bot,2-0,Catholic,Cabrini,"ANTONUCCI struck out swinging, reached first on a wild pitch (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,bot,2-0,Catholic,Cabrini,McCARTHY struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,bot,2-0,Catholic,Cabrini,WATSON struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,bot,2-0,Catholic,Cabrini,TESORIERO grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,3,top,2-0,Cabrini,Catholic,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,top,2-0,Cabrini,Catholic,Sutton walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,top,2-0,Cabrini,Catholic,Brook struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,top,2-0,Cabrini,Catholic,Sutton stole second.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,top,2-0,Cabrini,Catholic,Strickland struck out swinging (2-2 BFFFBS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,top,2-0,Cabrini,Catholic,Sepe struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,top,2-1,Cabrini,Catholic,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,bot,2-0,Catholic,Cabrini,NARDI singled up the middle (3-2 KKFBBBF).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,bot,2-0,Catholic,Cabrini,NARDI advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,bot,2-0,Catholic,Cabrini,GIOMBETTI struck out swinging (1-2 BKKFS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,bot,2-0,Catholic,Cabrini,NARDI advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,bot,2-1,Catholic,Cabrini,"DOODY flied out to rf, SF, RBI (3-2 FBBFB); NARDI scored.",https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,bot,2-1,Catholic,Cabrini,BURTON walked (3-2 KBBSFBFB).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,bot,2-1,Catholic,Cabrini,BURTON stole second.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,bot,2-1,Catholic,Cabrini,LACEFIELD struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,4,top,2-1,Cabrini,Catholic,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,2-1,Cabrini,Catholic,Glatts tripled to right field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,2-1,Cabrini,Catholic,Laraia hit by pitch (0-2 FFF).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,2-1,Cabrini,Catholic,TERRY to p for ZAFFIRO.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,2-1,Cabrini,Catholic,Laraia stole second.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,2-1,Cabrini,Catholic,McKisson intentionally walked (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,3-1,Cabrini,Catholic,McKisson advanced to second on a passed ball; Laraia advanced to third on a passed ball; Glatts scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,3-1,Cabrini,Catholic,Peralta grounded out to p (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,3-1,Cabrini,Catholic,Priest struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,5-1,Cabrini,Catholic,"Sutton singled up the middle, 2 RBI (1-2 FBK); McKisson scored; Laraia scored.",https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,5-1,Cabrini,Catholic,Brook reached on a throwing error by ss (0-1 K); Sutton advanced to third on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,top,5-1,Cabrini,Catholic,Strickland struck out looking (2-2 KBFFBK).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,bot,5-1,Catholic,Cabrini,Valerio to p for McKisson.,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,bot,5-1,Catholic,Cabrini,ANTONUCCI flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,bot,5-1,Catholic,Cabrini,McCARTHY doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
02/19/2022,"Washington, D.C.",NA,5,bot,5-1,Catholic,Cabrini,WATSON hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5214050,5214050
