date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Emporia, KS",NA,3,top,1-0,CSU Pueblo,Emporia St.,Vasquez reached on a fielder's choice (1-1 FB)3a Prewitt out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,3,top,1-0,CSU Pueblo,Emporia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,3,bot,1-0,Emporia St.,CSU Pueblo,"Hernandez,P. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,3,bot,1-0,Emporia St.,CSU Pueblo,"Johnson, K grounded out to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,3,bot,1-0,Emporia St.,CSU Pueblo,"Chaput,S. grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,4,top,1-0,CSU Pueblo,Emporia St.,Pallatt singled to right field (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,4,top,1-0,CSU Pueblo,Emporia St.,"Knightley singled, bunt (0-0)3a Pallatt advanced to second.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,4,top,1-0,CSU Pueblo,Emporia St.,Pallatt stole third.,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,4,top,2-0,CSU Pueblo,Emporia St.,Sierra grounded into double play ss to 2b to 1b (1-2 FBS)3a Knightley out on the play3a Pallatt scored.,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,4,top,2-0,CSU Pueblo,Emporia St.,Rodrigues flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,4,bot,2-0,Emporia St.,CSU Pueblo,"Williams, K grounded out to 1b unassisted (1-2 KBSF).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,4,bot,2-0,Emporia St.,CSU Pueblo,"Carroll,B. popped up to ss (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,4,bot,2-0,Emporia St.,CSU Pueblo,"Rich, L tripled to right center (1-2 FFFB).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,4,bot,2-0,Emporia St.,CSU Pueblo,"Pena,J. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,5,top,2-0,CSU Pueblo,Emporia St.,Hennings struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,5,top,2-0,CSU Pueblo,Emporia St.,R. Williams doubled to right center (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,5,top,2-0,CSU Pueblo,Emporia St.,Prewitt grounded out to 2b (0-0)3a R. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,5,top,2-0,CSU Pueblo,Emporia St.,Lewis struck out swinging (2-2 BSBSS).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,5,top,2-0,CSU Pueblo,Emporia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,5,bot,2-0,Emporia St.,CSU Pueblo,"Maki,J. grounded out to 1b unassisted (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,5,bot,2-0,Emporia St.,CSU Pueblo,"Werries,D. grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,5,bot,2-0,Emporia St.,CSU Pueblo,"Hernandez,P. popped up to 3b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,top,2-0,CSU Pueblo,Emporia St.,"Barton, C to p for Carson, P.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,top,2-0,CSU Pueblo,Emporia St.,Vasquez grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,top,2-0,CSU Pueblo,Emporia St.,Pallatt doubled to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,top,2-0,CSU Pueblo,Emporia St.,Knightley reached on a fielding error by 1b (2-2 KKBB)3a Pallatt advanced to third.,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,top,2-0,CSU Pueblo,Emporia St.,Sierra grounded out to 3b (0-1 F)3a Knightley advanced to second.,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,top,2-0,CSU Pueblo,Emporia St.,Rodrigues grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,top,2-0,CSU Pueblo,Emporia St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,bot,2-0,Emporia St.,CSU Pueblo,"Geekie,N. pinch hit for Johnson, K.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,bot,2-0,Emporia St.,CSU Pueblo,"Geekie,N. singled to center field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,bot,2-0,Emporia St.,CSU Pueblo,"Chaput,S. walked (3-0 BBBB)3a Geekie,N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,bot,2-0,Emporia St.,CSU Pueblo,"Williams, K popped up to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,bot,2-0,Emporia St.,CSU Pueblo,Weaver to p for McIntyre.,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,bot,2-0,Emporia St.,CSU Pueblo,"Carroll,B. popped up to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,bot,2-0,Emporia St.,CSU Pueblo,"Rich, L lined out to ss (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,6,top,2-0,CSU Pueblo,Emporia St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,"Chaput,S. to cf.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,"Carroll,B. to 2b.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,"Geekie,N. to rf.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,Hennings reached on an error by 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,"Hennings advanced to second on an error by 1b, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,R. Williams walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,"Aikman, C to p for Barton, C.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,Prewitt infield fly to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,Lewis grounded out to 2b (0-2 FF)3a R. Williams advanced to second3a Hennings advanced to third.,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-0,CSU Pueblo,Emporia St.,Vasquez flied out to rf down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-1,CSU Pueblo,Emporia St.,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-0,Emporia St.,CSU Pueblo,"Racherbaumer pinch hit for Pena,J..",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-0,Emporia St.,CSU Pueblo,Racherbaumer reached on an error by 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-0,Emporia St.,CSU Pueblo,"Tauber, B pinch ran for Racherbaumer.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-0,Emporia St.,CSU Pueblo,"Maki,J. walked (3-1 KBBBB)3a Tauber, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-0,Emporia St.,CSU Pueblo,"Werries,D. popped up to 2b down the rf line (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-0,Emporia St.,CSU Pueblo,"Hernandez,P. reached on a fielder's choice (1-1 KB)3a Maki,J. out at second p to ss3a Tauber, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-0,Emporia St.,CSU Pueblo,"Slayden,S. pinch ran for Hernandez,P..",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-0,Emporia St.,CSU Pueblo,"Slayden,S. stole second.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-1,Emporia St.,CSU Pueblo,"Geekie,N. singled to center field, RBI (1-2 SSBF)3a Slayden,S. advanced to third3a Tauber, B scored.",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,bot,2-1,Emporia St.,CSU Pueblo,"Chaput,S. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201244,5201244
02/11/2022,"Emporia, KS",NA,7,top,2-1,CSU Pueblo,Emporia St.,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201244,5201244
