date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Columbia, SC",NA,2,top,2-0,Lincoln (PA),Benedict,"Drew Darby out at second p to 1b to 2b, caught stealing3a J. McClain scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,2,bot,2-0,Benedict,Lincoln (PA),J.Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,2,bot,2-0,Benedict,Lincoln (PA),J.Jordan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,2,bot,2-0,Benedict,Lincoln (PA),T.Ruiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,3,top,2-0,Lincoln (PA),Benedict,Damaal Sands flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,3,top,2-0,Lincoln (PA),Benedict,S. Iguaran flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,3,top,2-0,Lincoln (PA),Benedict,Alex Jones flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,3,bot,2-0,Benedict,Lincoln (PA),D.Moore grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,3,bot,2-0,Benedict,Lincoln (PA),J.Mitchell grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,3,bot,2-0,Benedict,Lincoln (PA),E.Parrish flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,top,2-0,Lincoln (PA),Benedict,D. Bowens singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,top,2-0,Lincoln (PA),Benedict,Hilman Truss singled to left field3a D. Bowens advanced to second.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,top,2-0,Lincoln (PA),Benedict,"Jefry Azcona singled to shortstop3a Hilman Truss advanced to second3a D. Bowens advanced to third, out at third 3b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,top,2-0,Lincoln (PA),Benedict,C. Williams fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,top,2-0,Lincoln (PA),Benedict,Jefry Azcona stole second3a Hilman Truss stole third.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,top,2-0,Lincoln (PA),Benedict,J. McClain walked.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,top,2-0,Lincoln (PA),Benedict,Drew Darby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,top,2-1,Lincoln (PA),Benedict,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,bot,2-0,Benedict,Lincoln (PA),B.O'Connor doubled to right field.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,bot,2-0,Benedict,Lincoln (PA),B.O'Connor stole third.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,bot,2-1,Benedict,Lincoln (PA),"J.McDuffie singled to right field, RBI3a B.O'Connor scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,bot,2-1,Benedict,Lincoln (PA),T.Bates fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,bot,2-1,Benedict,Lincoln (PA),J.McDuffie advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,bot,2-1,Benedict,Lincoln (PA),J.Hall popped up to p.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,bot,2-1,Benedict,Lincoln (PA),J.Jordan popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,4,top,2-1,Lincoln (PA),Benedict,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,top,2-1,Lincoln (PA),Benedict,Ky.Bethel to p for F.Mizelle.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,top,2-1,Lincoln (PA),Benedict,Damaal Sands grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,top,2-1,Lincoln (PA),Benedict,S. Iguaran singled to left field.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,top,2-1,Lincoln (PA),Benedict,Alex Jones doubled through the left side3a S. Iguaran advanced to third.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,top,2-1,Lincoln (PA),Benedict,D. Bowens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,top,4-1,Lincoln (PA),Benedict,"Hilman Truss doubled to center field, 2 RBI3a Alex Jones scored3a S. Iguaran scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,top,4-1,Lincoln (PA),Benedict,Jefry Azcona flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,bot,4-1,Benedict,Lincoln (PA),T.Ruiz singled to center field.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,bot,4-1,Benedict,Lincoln (PA),D.Moore grounded out to p3a T.Ruiz advanced to second.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,bot,4-1,Benedict,Lincoln (PA),J.Mitchell grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,bot,4-1,Benedict,Lincoln (PA),E.Parrish singled to center field3a T.Ruiz advanced to third.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,5,bot,4-1,Benedict,Lincoln (PA),B.O'Connor lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,4-1,Lincoln (PA),Benedict,J.Hudson to p for Ky.Bethel.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,4-1,Lincoln (PA),Benedict,C. Williams reached on an error by lf.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,4-1,Lincoln (PA),Benedict,J. McClain grounded out to c3a C. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,4-1,Lincoln (PA),Benedict,C. Williams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,5-1,Lincoln (PA),Benedict,"Drew Darby reached on an error by lf, advanced to second3a C. Williams scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,7-1,Lincoln (PA),Benedict,"Damaal Sands homered to left field, 2 RBI3a Drew Darby scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,7-1,Lincoln (PA),Benedict,E.McLaughlin to p for J.Hudson.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,7-1,Lincoln (PA),Benedict,S. Iguaran walked.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,7-1,Lincoln (PA),Benedict,S. Iguaran advanced to second.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,7-1,Lincoln (PA),Benedict,S. Iguaran stole third.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,7-1,Lincoln (PA),Benedict,Alex Jones walked.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,7-1,Lincoln (PA),Benedict,Alex Jones stole second.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,7-1,Lincoln (PA),Benedict,D. Bowens hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,7-1,Lincoln (PA),Benedict,Q.Watts to p for E.McLaughlin.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,8-1,Lincoln (PA),Benedict,"Hilman Truss walked, RBI3a D. Bowens advanced to second3a Alex Jones advanced to third3a S. Iguaran scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,9-1,Lincoln (PA),Benedict,"Jefry Azcona flied out to lf, SF, RBI3a Hilman Truss advanced to second3a D. Bowens advanced to third3a Alex Jones scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,11-1,Lincoln (PA),Benedict,"C. Williams singled through the right side, 2 RBI3a Hilman Truss scored3a D. Bowens scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,top,11-1,Lincoln (PA),Benedict,J. McClain popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,bot,11-1,Benedict,Lincoln (PA),J.McDuffie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,bot,11-1,Benedict,Lincoln (PA),T.Bates popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,6,bot,11-1,Benedict,Lincoln (PA),J.Hall popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,11-1,Lincoln (PA),Benedict,Drew Darby walked.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,11-1,Lincoln (PA),Benedict,Damaal Sands walked3a Drew Darby advanced to second.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,11-1,Lincoln (PA),Benedict,S. Iguaran singled to third base3a Damaal Sands advanced to second3a Drew Darby advanced to third.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,11-1,Lincoln (PA),Benedict,Alex Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,11-1,Lincoln (PA),Benedict,Wesley Hogan to dh for D. Bowens.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,13-1,Lincoln (PA),Benedict,"Wesley Hogan singled to center field, 2 RBI3a S. Iguaran advanced to third3a Damaal Sands scored3a Drew Darby scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,13-1,Lincoln (PA),Benedict,Hilman Truss hit by pitch3a Wesley Hogan advanced to second.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,14-1,Lincoln (PA),Benedict,"Jefry Azcona walked, RBI3a Hilman Truss advanced to second3a Wesley Hogan advanced to third3a S. Iguaran scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,14-1,Lincoln (PA),Benedict,T.Jeffrey to p for Q.Watts.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,15-1,Lincoln (PA),Benedict,"C. Williams walked, RBI3a Jefry Azcona advanced to second3a Hilman Truss advanced to third3a Wesley Hogan scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,16-1,Lincoln (PA),Benedict,"J. McClain reached on a fielder's choice to third base, RBI3a C. Williams advanced to second3a Jefry Azcona out at third 3b unassisted3a Hilman Truss scored.",https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,16-1,Lincoln (PA),Benedict,Drew Darby walked3a J. McClain advanced to second3a C. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,top,16-1,Lincoln (PA),Benedict,Damaal Sands struck out looking.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,bot,16-1,Benedict,Lincoln (PA),C.Randolph pinch hit for J.Jordan.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,bot,16-1,Benedict,Lincoln (PA),C.Randolph struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,bot,16-1,Benedict,Lincoln (PA),J.Avinger pinch hit for T.Ruiz.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,bot,16-1,Benedict,Lincoln (PA),J.Avinger popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,bot,16-1,Benedict,Lincoln (PA),A.Poitier pinch hit for D.Moore.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
02/24/2022,"Columbia, SC",NA,7,bot,16-1,Benedict,Lincoln (PA),A.Poitier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214390,5214390
