date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Orlando, Fla.",NA,2,bot,0-4,UCF,Siena,T. Taylor walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-4,UCF,Siena,T. Taylor stole second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-4,UCF,Siena,T. Taylor stole third.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-5,UCF,Siena,T. Taylor scored on a balk.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-5,UCF,Siena,G. Pena singled down the lf line (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-5,UCF,Siena,A. Freeland reached on an error by rf3a G. Pena advanced to second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-5,UCF,Siena,A. Freeland stole second3a G. Pena stole third.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-5,UCF,Siena,N. Romano singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-5,UCF,Siena,Hohenstein to p for BKnapek.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-7,UCF,Siena,"T. Josten doubled to center field, 2 RBI (0-0)3a N. Romano advanced to third3a A. Freeland scored, unearned3a G. Pena scored.",https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-10,UCF,Siena,"B. McCabe homered to left field, 3 RBI (0-0)3a T. Josten scored3a N. Romano scored.",https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-10,UCF,Siena,L. Boedicker walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-10,UCF,Siena,R. Wash lined out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-10,UCF,Siena,L. Boedicker stole second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-10,UCF,Siena,P. Ruiz walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-10,UCF,Siena,T. Taylor struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,bot,0-10,UCF,Siena,G. Pena flied out to lf (1-2 BSKF).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,2,top,0-10,Siena,UCF,R: 6 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,top,0-10,Siena,UCF,Melillo struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,top,0-10,Siena,UCF,McGee struck out looking (1-2 SSBK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,top,0-10,Siena,UCF,Kruzinski fouled out to ss (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,bot,0-10,UCF,Siena,A. Freeland flied out to cf (3-2 BFBKB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,bot,0-10,UCF,Siena,N. Romano walked (3-2 KBBBFFFB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,bot,0-10,UCF,Siena,T. Josten grounded out to 1b unassisted (2-2 FFBB)3a N. Romano advanced to second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,bot,0-11,UCF,Siena,"B. McCabe singled to left field, RBI (3-2 BSFBB)3a N. Romano scored.",https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,bot,0-11,UCF,Siena,B. McCabe stole second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,bot,0-11,UCF,Siena,L. Boedicker struck out swinging (1-2 BKSFS).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,3,bot,0-11,UCF,Siena,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,top,0-11,Siena,UCF,Young grounded out to ss (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,top,0-11,Siena,UCF,Dinicola doubled down the lf line (2-2 FFFBFFB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,top,0-11,Siena,UCF,Schwarick struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,top,0-11,Siena,UCF,Stenson struck out swinging (1-2 KKFFBS).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,top,0-12,Siena,UCF,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,bot,0-11,UCF,Siena,Kahn to p for Hohenstein.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,bot,0-11,UCF,Siena,R. Wash doubled down the rf line (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,bot,0-11,UCF,Siena,P. Ruiz walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,bot,0-11,UCF,Siena,T. Taylor struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,bot,0-12,UCF,Siena,"G. Pena singled to center field, RBI (1-0 B)3a P. Ruiz advanced to second3a R. Wash scored.",https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,bot,0-12,UCF,Siena,A. Freeland flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,bot,0-12,UCF,Siena,N. Romano flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,4,top,0-12,Siena,UCF,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,top,0-12,Siena,UCF,Montgomery struck out swinging (3-2 KBBFBS).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,top,0-12,Siena,UCF,Milone struck out looking (2-2 BFKFFBK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,top,0-12,Siena,UCF,Melillo grounded out to ss (2-2 BSBK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-12,UCF,Siena,Castronovo to lf for Melillo.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-12,UCF,Siena,T. Josten hit by pitch (3-2 BBKBF).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-12,UCF,Siena,J. Montes pinch ran for T. Josten.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-12,UCF,Siena,B. McCabe walked (3-2 BBSFFFBB)3a J. Montes advanced to second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-12,UCF,Siena,Lev to p for Kahn.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-12,UCF,Siena,L. Boedicker grounded into double play 2b to ss to 1b (1-0 B)3a B. McCabe out on the play3a J. Montes advanced to third.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-13,UCF,Siena,J. Montes scored.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-13,UCF,Siena,R. Wash walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-13,UCF,Siena,P. Ruiz walked (3-1 KBBBB)3a R. Wash advanced to second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-13,UCF,Siena,T. Taylor flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,5,bot,0-13,UCF,Siena,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,N. Orlando to cf for G. Pena.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,R. Taylor to ss for A. Freeland.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,C. Russo to 3b for N. Romano.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,J. Montes to 2b.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,W. Saxton to p for H. Patterson.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,N. Orlando to lf.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,P. Ruiz to rf.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,T. Taylor to cf.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,McGee walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,Kruzinski flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,Young walked (3-0 BBBB)3a McGee advanced to second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,Dinicola popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-13,Siena,UCF,Schwarick reached on a fielder's choice (2-0 BB)3a Young advanced to second3a McGee out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-14,Siena,UCF,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,bot,0-13,UCF,Siena,Mulamekic to p for Lev.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,bot,0-14,UCF,Siena,"N. Orlando homered, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,bot,0-14,UCF,Siena,R. Taylor flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,bot,0-14,UCF,Siena,C. Russo walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,bot,0-14,UCF,Siena,J. Montes hit by pitch (1-0 B)3a C. Russo advanced to second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,bot,0-14,UCF,Siena,B. Napier to dh for B. McCabe.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,bot,0-14,UCF,Siena,B. Napier struck out swinging (3-2 FBBBKFS).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,bot,0-14,UCF,Siena,J. Montes advanced to second on a wild pitch3a C. Russo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,bot,0-14,UCF,Siena,L. Boedicker lined out to rf (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,6,top,0-14,Siena,UCF,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,top,0-14,Siena,UCF,B. Vespi to p for W. Saxton.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,top,0-14,Siena,UCF,Stenson struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,top,0-14,Siena,UCF,Hien to 2b for Montgomery.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,top,0-14,Siena,UCF,Hien struck out looking (2-2 BSSBK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,top,0-14,Siena,UCF,Meland to dh for Milone.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,top,0-14,Siena,UCF,Meland singled to center field (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,top,0-14,Siena,UCF,Castronovo flied out to 2b (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,top,0-14,Siena,UCF,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,Livingston to 1b for Dinicola.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,Kobryn to p for Mulamekic.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,A. Sundean to c for R. Wash.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,A. Sundean flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,A. Sundean pinch hit.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,J. Ambos pinch hit for P. Ruiz.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,J. Ambos struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,M. Brooks pinch hit for T. Taylor.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,M. Brooks hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,bot,0-14,UCF,Siena,N. Orlando reached on a fielder's choice (0-1 K)3a M. Brooks out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,7,top,0-14,Siena,UCF,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-14,Siena,UCF,C. Russo to 1b.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-14,Siena,UCF,B. Rushing to 3b for L. Boedicker.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-14,Siena,UCF,A. Sundean to c.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-14,Siena,UCF,J. Ambos to cf.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-14,Siena,UCF,M. Brooks to rf.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-14,Siena,UCF,C. Centala to p for B. Vespi.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-14,Siena,UCF,McGee singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-14,Siena,UCF,Kruzinski reached on a fielder's choice (0-0)3a McGee out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-14,Siena,UCF,Young grounded into double play 3b to 2b to 1b3a Kruzinski out on the play.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-18,Siena,UCF,H: 1,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-14,UCF,Siena,Laurer to p for Kobryn.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-14,UCF,Siena,R. Taylor walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-14,UCF,Siena,C. Russo flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-14,UCF,Siena,Quigley to p for Laurer.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-14,UCF,Siena,J. Montes walked (3-2 BBFBFB)3a R. Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-14,UCF,Siena,B. Napier singled to left field (2-2 BSFB)3a J. Montes advanced to second3a R. Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-15,UCF,Siena,"B. Rushing walked, RBI (3-2 BKSBFBB)3a B. Napier advanced to second3a J. Montes advanced to third3a R. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-15,UCF,Siena,Marynczak to p for Quigley.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-16,UCF,Siena,"A. Sundean singled to right center, RBI (0-2 KK)3a B. Rushing advanced to second3a B. Napier advanced to third3a J. Montes scored.",https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-17,UCF,Siena,"J. Ambos flied out to cf, SF, RBI (2-2 BKBK)3a B. Rushing advanced to third3a B. Napier scored.",https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-18,UCF,Siena,"M. Brooks singled to left field, RBI (0-2 KF)3a A. Sundean advanced to second3a B. Rushing scored.",https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,bot,0-18,UCF,Siena,N. Orlando struck out looking (2-2 BKBFFFK).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,8,top,0-18,Siena,UCF,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,9,top,0-18,Siena,UCF,C. Crain to p for C. Centala.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,9,top,0-18,Siena,UCF,Livingston flied out to cf (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,9,top,0-18,Siena,UCF,Kenney pinch hit for Schwarick.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,9,top,0-18,Siena,UCF,Kenney struck out swinging (3-2 BBBKSS).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,9,top,0-18,Siena,UCF,Mordecki pinch hit for Stenson.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,9,top,0-18,Siena,UCF,Mordecki walked (3-2 KBSBBFB).,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,9,top,0-18,Siena,UCF,Hien walked (3-2 SKBFBBB)3a Mordecki advanced to second.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,9,top,0-18,Siena,UCF,Meland reached on a fielder's choice (1-2 FBFF)3a Hien out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211906,5211906
02/20/2022,"Orlando, Fla.",NA,9,top,0-18,Siena,UCF,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211906,5211906
