date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Claremont, CA",NA,3,bot,0-6,Claremont-M-S,Centenary (LA),"N. Wilson homered to left field, 2 RBI; E. Kelly scored.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,3,bot,0-7,Claremont-M-S,Centenary (LA),"J. Potter homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,3,bot,0-7,Claremont-M-S,Centenary (LA),C. Bridges popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,3,bot,0-7,Claremont-M-S,Centenary (LA),A. Booth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,3,bot,0-7,Claremont-M-S,Centenary (LA),T. Shaw reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,3,bot,0-7,Claremont-M-S,Centenary (LA),M. Castillo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,3,top,0-7,Centenary (LA),Claremont-M-S,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,top,0-7,Centenary (LA),Claremont-M-S,P. Ludwick singled to center field.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,top,0-7,Centenary (LA),Claremont-M-S,B. Bridges grounded out to 2b; P. Ludwick advanced to second on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,top,0-7,Centenary (LA),Claremont-M-S,C. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,top,0-7,Centenary (LA),Claremont-M-S,"T. Welch struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,top,0-7,Centenary (LA),Claremont-M-S,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,bot,0-7,Claremont-M-S,Centenary (LA),T. Henry to p for P. Thibodeau.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,bot,0-7,Claremont-M-S,Centenary (LA),T. Welch to dh.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,bot,0-7,Claremont-M-S,Centenary (LA),B. Rho flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,bot,0-7,Claremont-M-S,Centenary (LA),J. Sanders singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,bot,0-7,Claremont-M-S,Centenary (LA),E. Kelly lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,bot,0-7,Claremont-M-S,Centenary (LA),N. Wilson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,4,top,0-7,Centenary (LA),Claremont-M-S,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,top,0-7,Centenary (LA),Claremont-M-S,T. Erickson singled to right field.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,top,0-7,Centenary (LA),Claremont-M-S,A. Benoit singled to left field; T. Erickson advanced to second.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,top,0-7,Centenary (LA),Claremont-M-S,G. Hewitt singled to center field; A. Benoit advanced to second; T. Erickson advanced to third.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,top,0-7,Centenary (LA),Claremont-M-S,J. Beaudion pinch hit for C. LaBruyere.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,top,1-7,Centenary (LA),Claremont-M-S,"J. Beaudion walked, RBI; G. Hewitt advanced to second; A. Benoit advanced to third; T. Erickson scored.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,top,3-7,Centenary (LA),Claremont-M-S,B. Robinson reached first on an error by ss; J. Beaudion advanced to second; G. Hewitt scored; A. Benoit scored.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,top,3-7,Centenary (LA),Claremont-M-S,J. Beaudion advanced to third.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,top,4-7,Centenary (LA),Claremont-M-S,"P. Ludwick singled to left field, RBI; B. Robinson advanced to second; J. Beaudion scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,top,4-7,Centenary (LA),Claremont-M-S,B. Bridges lined into triple play p to 2b to 1b; P. Ludwick out on the play; B. Robinson out on the play.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,bot,4-7,Claremont-M-S,Centenary (LA),J. Beaudion to rf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,bot,4-7,Claremont-M-S,Centenary (LA),J. Colby to p for T. Henry.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,bot,4-7,Claremont-M-S,Centenary (LA),J. Potter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,bot,4-7,Claremont-M-S,Centenary (LA),J. Potter stole second.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,bot,4-7,Claremont-M-S,Centenary (LA),C. Bridges walked.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,bot,4-7,Claremont-M-S,Centenary (LA),H. Bennett to p for J. Colby.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,bot,4-7,Claremont-M-S,Centenary (LA),A. Booth struck out looking.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,bot,4-8,Claremont-M-S,Centenary (LA),"T. Shaw singled to shortstop, RBI; C. Bridges advanced to third; J. Potter scored.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,5,bot,4-8,Claremont-M-S,Centenary (LA),M. Castillo popped up to 1b; T. Shaw out at second 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,top,4-8,Centenary (LA),Claremont-M-S,C. Collins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,top,4-8,Centenary (LA),Claremont-M-S,T. Welch walked.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,top,4-8,Centenary (LA),Claremont-M-S,T. Erickson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,top,4-8,Centenary (LA),Claremont-M-S,A. Benoit struck out looking.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,top,4-8,Centenary (LA),Claremont-M-S,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,bot,4-8,Claremont-M-S,Centenary (LA),B. Rho struck out looking.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,bot,4-8,Claremont-M-S,Centenary (LA),"J. Sanders singled, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,bot,4-8,Claremont-M-S,Centenary (LA),E. Kelly walked.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,bot,4-8,Claremont-M-S,Centenary (LA),N. Wilson out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,6,top,4-8,Centenary (LA),Claremont-M-S,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,top,4-8,Centenary (LA),Claremont-M-S,L. Summers to p for R. Warm.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,top,4-8,Centenary (LA),Claremont-M-S,G. Hewitt singled to center field.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,top,4-8,Centenary (LA),Claremont-M-S,J. DeLeon pinch hit for J. Beaudion.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,top,4-8,Centenary (LA),Claremont-M-S,J. DeLeon popped up to 3b; G. Hewitt advanced to second on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,top,4-8,Centenary (LA),Claremont-M-S,B. Robinson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,top,4-8,Centenary (LA),Claremont-M-S,G. Hewitt advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,top,4-8,Centenary (LA),Claremont-M-S,P. Ludwick walked.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,top,5-8,Centenary (LA),Claremont-M-S,"P. Ludwick advanced to second on a balk; G. Hewitt scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,top,5-8,Centenary (LA),Claremont-M-S,B. Bridges flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-8,Claremont-M-S,Centenary (LA),J. DeLeon to rf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-8,Claremont-M-S,Centenary (LA),J. Potter doubled to right field.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-8,Claremont-M-S,Centenary (LA),C. Bridges flied out to rf; J. Potter advanced to third.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-9,Claremont-M-S,Centenary (LA),"A. Booth singled to center field, RBI; J. Potter scored.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-9,Claremont-M-S,Centenary (LA),C. Cloinger to p for H. Bennett.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-9,Claremont-M-S,Centenary (LA),T. Shaw walked; A. Booth advanced to second.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-10,Claremont-M-S,Centenary (LA),"M. Castillo singled to shortstop, RBI; T. Shaw advanced to second, out at third ss to 2b; A. Booth scored.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-10,Claremont-M-S,Centenary (LA),M. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-10,Claremont-M-S,Centenary (LA),B. Rho walked.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-10,Claremont-M-S,Centenary (LA),J. Lievre to p for C. Cloinger.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-10,Claremont-M-S,Centenary (LA),B. Rho stole second; M. Castillo stole third.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-12,Claremont-M-S,Centenary (LA),"J. Sanders singled to right center, 2 RBI; B. Rho scored; M. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-12,Claremont-M-S,Centenary (LA),J. Sanders advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-12,Claremont-M-S,Centenary (LA),E. Kelly walked.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,7,bot,5-12,Claremont-M-S,Centenary (LA),N. Wilson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,top,5-12,Centenary (LA),Claremont-M-S,P. Wingerden to p for L. Summers.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,top,5-12,Centenary (LA),Claremont-M-S,K. Mueller to cf for J. Potter.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,top,5-12,Centenary (LA),Claremont-M-S,P. Roche to lf for B. Rho.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,top,5-12,Centenary (LA),Claremont-M-S,C. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,top,5-12,Centenary (LA),Claremont-M-S,T. Welch hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,top,5-12,Centenary (LA),Claremont-M-S,T. Erickson grounded into double play 3b to 2b to 1b; T. Welch out on the play.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,bot,5-12,Claremont-M-S,Centenary (LA),T. Welch to p.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,bot,5-12,Claremont-M-S,Centenary (LA),C. Diaz pinch hit for J. Lievre.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,bot,5-12,Claremont-M-S,Centenary (LA),K. Mueller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,bot,5-12,Claremont-M-S,Centenary (LA),C. Bridges popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,8,bot,5-12,Claremont-M-S,Centenary (LA),A. Booth flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,S. McCann to p for P. Wingerden.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,L. Royle pinch hit for A. Benoit.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,L. Royle hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,G. Hewitt reached on a fielder's choice; L. Royle out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,B. Miller pinch hit for J. DeLeon.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,G. Hewitt advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,B. Miller walked.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,B. Robinson grounded out to 3b; B. Miller advanced to second; G. Hewitt advanced to third.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,P. Ludwick popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218892,5218892
02/26/2022,"Claremont, CA",NA,9,top,5-12,Centenary (LA),Claremont-M-S,LOB: 2,https://stats.ncaa.org/game/play_by_play/5218892,5218892
