date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Lafayette, La.",NA,1,top,0-0,UC Irvine,Louisiana,"Hadeen struck out swinging, out at first c to 1b (3-2 BBKBKS).",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,top,0-0,UC Irvine,Louisiana,Church flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,top,0-0,UC Irvine,Louisiana,Torres walked (3-2 BBKSBB).,https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,top,0-0,UC Irvine,Louisiana,McCaffrey singled up the middle (0-1 K)3a Torres advanced to second.,https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,top,1-0,UC Irvine,Louisiana,"Castro, Ja. singled to right field, RBI (0-1 K)3a McCaffrey advanced to second3a Torres scored.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,top,1-0,UC Irvine,Louisiana,Fitzgerald grounded out to 2b (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,bot,1-0,Louisiana,UC Irvine,"Marusak, Max singled to second base (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,bot,1-0,Louisiana,UC Irvine,"Robertson, T singled to pitcher, bunt (0-0)3a Marusak, Max advanced to second.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,bot,1-0,Louisiana,UC Irvine,"DeBarge, Kyl singled to third base, bunt (1-1 KB)3a Robertson, T advanced to second3a Marusak, Max advanced to third.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,bot,1-2,Louisiana,UC Irvine,"Kimple, Conn singled through the right side, 2 RBI (0-2 KF)3a DeBarge, Kyl advanced to third3a Robertson, T scored3a Marusak, Max scored.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,bot,1-3,Louisiana,UC Irvine,"Roccaforte, flied out to lf, SF, RBI (2-2 BKFB)3a DeBarge, Kyl scored.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,bot,1-3,Louisiana,UC Irvine,"Hood, Heath struck out looking (1-2 FFBK).",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,1,bot,1-3,Louisiana,UC Irvine,"Rincones, Wa reached on a fielder's choice (2-1 BFB)3a Kimple, Conn out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,top,1-3,UC Irvine,Louisiana,"Robertson, T to 2b.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,top,1-3,UC Irvine,Louisiana,"Rincones, Wa to 3b.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,top,1-3,UC Irvine,Louisiana,McGuire flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,top,1-3,UC Irvine,Louisiana,Spillane struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,top,1-3,UC Irvine,Louisiana,Nakawake walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,top,1-3,UC Irvine,Louisiana,"Robertson, T to 3b.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,top,1-3,UC Irvine,Louisiana,"Rincones, Wa to 2b.",https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,top,1-3,UC Irvine,Louisiana,Hadeen flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,top,1-3,UC Irvine,Louisiana,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209732,5209732
02/19/2022,"Lafayette, La.",NA,2,bot,1-3,Louisiana,UC Irvine,"Veillon, Wil struck out swinging, out at first c to 1b (1-2 BKKFS).",https://stats.ncaa.org/game/play_by_play/5209732,5209732
