date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Cary, N.C.",NA,5,bot,1-2,Mercy,Goldey-Beacom,Giblin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,5,bot,1-2,Mercy,Goldey-Beacom,Glennerster walked.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,5,bot,1-2,Mercy,Goldey-Beacom,Mattutat grounded out to ss; Glennerster advanced to second.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,5,bot,1-2,Mercy,Goldey-Beacom,Gonzalez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,5,bot,1-2,Mercy,Goldey-Beacom,Asaro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,5,bot,1-2,Mercy,Goldey-Beacom,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,top,1-2,Goldey-Beacom,Mercy,Maxwell tripled.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,top,1-2,Goldey-Beacom,Mercy,Ruiz to p for Burgio.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,top,2-2,Goldey-Beacom,Mercy,"Awtry singled, RBI; Maxwell scored.",https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,top,2-2,Goldey-Beacom,Mercy,Megginson grounded out to 3b; Awtry advanced to second.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,top,3-2,Goldey-Beacom,Mercy,"Fowler singled, RBI; Awtry scored.",https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,top,3-2,Goldey-Beacom,Mercy,Walker reached on a fielder's choice; Fowler out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,top,3-2,Goldey-Beacom,Mercy,Baginski singled; Walker advanced to third.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,top,3-2,Goldey-Beacom,Mercy,Kolmansberge walked; Baginski advanced to second.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,top,3-2,Goldey-Beacom,Mercy,Kampes flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,bot,3-2,Mercy,Goldey-Beacom,Hernandez singled.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,bot,3-2,Mercy,Goldey-Beacom,Wootten struck out.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,bot,3-2,Mercy,Goldey-Beacom,Saltzman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,6,bot,3-2,Mercy,Goldey-Beacom,Caballero flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,top,3-2,Goldey-Beacom,Mercy,Rodriguez to p for Ruiz.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,top,3-2,Goldey-Beacom,Mercy,Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,top,3-2,Goldey-Beacom,Mercy,Maxwell doubled.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,top,3-2,Goldey-Beacom,Mercy,Maxwell stole third.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,top,3-2,Goldey-Beacom,Mercy,Awtry struck out looking.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,top,3-2,Goldey-Beacom,Mercy,Megginson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,top,3-2,Goldey-Beacom,Mercy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,bot,3-2,Mercy,Goldey-Beacom,Federici to p for Atkinson.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,bot,3-2,Mercy,Goldey-Beacom,Giblin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,bot,3-2,Mercy,Goldey-Beacom,Glennerster walked.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,bot,3-2,Mercy,Goldey-Beacom,"Dieguez, J. pinch hit for Mattutat.",https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,bot,3-2,Mercy,Goldey-Beacom,"Dieguez, J. struck out.",https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,bot,3-2,Mercy,Goldey-Beacom,Gonzalez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,7,top,3-2,Goldey-Beacom,Mercy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,top,3-2,Goldey-Beacom,Mercy,Fowler grounded out to 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,top,3-2,Goldey-Beacom,Mercy,Walker singled.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,top,3-2,Goldey-Beacom,Mercy,"Walker picked off, out at second p to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,top,3-2,Goldey-Beacom,Mercy,Baginski walked.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,top,3-2,Goldey-Beacom,Mercy,Kolmansberge struck out looking.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,top,3-2,Goldey-Beacom,Mercy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,bot,3-2,Mercy,Goldey-Beacom,Atkinson to p for Federici.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,bot,3-2,Mercy,Goldey-Beacom,Asaro singled.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,bot,3-2,Mercy,Goldey-Beacom,Liguori pinch ran for Asaro.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,bot,3-2,Mercy,Goldey-Beacom,"Hernandez grounded out to p, SAC, bunt; Liguori advanced to second.",https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,bot,3-2,Mercy,Goldey-Beacom,Wootten flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,bot,3-2,Mercy,Goldey-Beacom,Saltzman struck out.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,8,top,3-2,Goldey-Beacom,Mercy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,top,3-2,Goldey-Beacom,Mercy,Liguori to 2b.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,top,3-2,Goldey-Beacom,Mercy,Kampes singled.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,top,4-2,Goldey-Beacom,Mercy,"Johnson doubled, RBI; Kampes scored.",https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,top,4-2,Goldey-Beacom,Mercy,Maxwell flied out to cf; Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,top,5-2,Goldey-Beacom,Mercy,"Awtry flied out to rf, SF, RBI; Johnson scored.",https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,top,5-2,Goldey-Beacom,Mercy,Megginson flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,bot,5-2,Mercy,Goldey-Beacom,Caballero reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,bot,5-2,Mercy,Goldey-Beacom,Giblin grounded out to 2b; Caballero advanced to second.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,bot,5-2,Mercy,Goldey-Beacom,Glennerster flied out to rf; Caballero advanced to third.,https://stats.ncaa.org/game/play_by_play/5212392,5212392
02/19/2022,"Cary, N.C.",NA,9,bot,5-2,Mercy,Goldey-Beacom,"Dieguez, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212392,5212392
