date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Little Rock, Ark.",NA,3,top,1-1,Western Ill.,Little Rock,"Mitchell, N. struck out swinging, reached first on a passed ball (2-2 FBBKS).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,top,1-1,Western Ill.,Little Rock,"Olsen, K. grounded out to 3b (2-1 KBB)3a Mitchell, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,top,1-1,Western Ill.,Little Rock,"Botaletto, D grounded out to p (0-1 K)3a Mitchell, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,top,1-1,Western Ill.,Little Rock,"Allred, T. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,top,1-5,Western Ill.,Little Rock,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-1,Little Rock,Western Ill.,"Williams,T singled to right field (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-1,Little Rock,Western Ill.,"Williams,T stole second.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-1,Little Rock,Western Ill.,"McWilliams,C out at first 1b to p (2-1 BBF)3a Williams,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-1,Little Rock,Western Ill.,"Dickerson,N walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-1,Little Rock,Western Ill.,"Lyons,N reached on a fielder's choice, bunt (0-0)3a Dickerson,N advanced to second3a Williams,T out at home p to c.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-2,Little Rock,Western Ill.,"Soto,M singled to center field, RBI (1-1 KB)3a Lyons,N advanced to second3a Dickerson,N scored.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-2,Little Rock,Western Ill.,"Raymond, B. to p for Greenan, J..",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-2,Little Rock,Western Ill.,"Wright,J walked (3-2 SBBFBB)3a Soto,M advanced to second3a Lyons,N advanced to third.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-5,Little Rock,Western Ill.,"Stroth,J doubled down the lf line, 3 RBI (3-2 BBSSBF)3a Wright,J scored3a Soto,M scored3a Lyons,N scored.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,bot,1-5,Little Rock,Western Ill.,"Hussein,J popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,3,top,1-5,Western Ill.,Little Rock,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,4,top,1-5,Western Ill.,Little Rock,"Richmond, C. struck out swinging (3-2 BKBKBS).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,4,top,1-5,Western Ill.,Little Rock,VanDerGinst walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,4,top,1-5,Western Ill.,Little Rock,"Juran, A. hit by pitch (1-0 B)3a VanDerGinst advanced to second.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,4,top,2-5,Western Ill.,Little Rock,"Sears, D. reached on a throwing error by ss (1-1 FB)3a Juran, A. out at second 2b to ss3a VanDerGinst scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,4,top,2-5,Western Ill.,Little Rock,"Sears, D. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,4,bot,2-5,Little Rock,Western Ill.,"Figueroa,E hit by pitch (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,4,bot,2-5,Little Rock,Western Ill.,"Williams,T flied out to lf (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,4,bot,2-5,Little Rock,Western Ill.,"Figueroa,E out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,4,bot,2-5,Little Rock,Western Ill.,"McWilliams,C struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,top,2-5,Western Ill.,Little Rock,"Sievers, J. singled down the rf line (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,top,2-5,Western Ill.,Little Rock,"Mitchell, N. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,top,2-5,Western Ill.,Little Rock,"Olsen, K. singled to right field (3-1 BKBB)3a Sievers, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,top,2-5,Western Ill.,Little Rock,"Smallwood,S to p for Weatherley,J.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,top,2-5,Western Ill.,Little Rock,"Botaletto, D struck out looking (1-2 SSBK).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,top,3-5,Western Ill.,Little Rock,"Allred, T. singled through the left side, RBI (0-1 F)3a Olsen, K. advanced to second3a Sievers, J. scored.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,top,3-5,Western Ill.,Little Rock,"Munoz, D. pinch hit for Richmond, C..",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,top,3-5,Western Ill.,Little Rock,"Munoz, D. struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,bot,3-5,Little Rock,Western Ill.,"McKelvey, C. to lf for Munoz, D..",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,bot,3-5,Little Rock,Western Ill.,"Dickerson,N struck out swinging, out at first c to 1b (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,bot,3-5,Little Rock,Western Ill.,"Lyons,N walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,bot,3-5,Little Rock,Western Ill.,"Lyons,N out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,5,bot,3-5,Little Rock,Western Ill.,"Soto,M popped up to 1b (2-2 FBBF).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,top,3-5,Western Ill.,Little Rock,VanDerGinst struck out swinging (3-2 SBBKFBS).,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,top,3-5,Western Ill.,Little Rock,"Brewer,H to p for Smallwood,S.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,top,3-5,Western Ill.,Little Rock,"Juran, A. struck out swinging (3-2 SBFBBS).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,top,3-5,Western Ill.,Little Rock,"Sears, D. flied out to cf (3-2 BFBBK).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,bot,3-5,Little Rock,Western Ill.,"Wright,J popped up to 2b (3-2 BKKBFFB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,bot,3-5,Little Rock,Western Ill.,"Stroth,J doubled to center field (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,bot,3-5,Little Rock,Western Ill.,"Stroth,J advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,bot,3-5,Little Rock,Western Ill.,"Hussein,J reached on a fielder's choice (2-1 BBF)3a Stroth,J out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,bot,3-5,Little Rock,Western Ill.,"Figueroa,E flied out to cf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,6,bot,3-5,Little Rock,Western Ill.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,top,3-5,Western Ill.,Little Rock,"Sievers, J. singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,top,3-5,Western Ill.,Little Rock,"Mitchell, N. grounded into double play 2b to ss to 1b (1-1 KB)3a Sievers, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,top,3-5,Western Ill.,Little Rock,"Olsen, K. flied out to lf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,top,3-8,Western Ill.,Little Rock,H: 1,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-5,Little Rock,Western Ill.,"Williams,T flied out to cf (2-2 BSKBF).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-5,Little Rock,Western Ill.,"McWilliams,C hit by pitch (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-5,Little Rock,Western Ill.,"Dickerson,N flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-5,Little Rock,Western Ill.,"Kratz, C. to p for Raymond, B..",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-5,Little Rock,Western Ill.,"Lyons,N singled to right center (3-2 BBBKK)3a McWilliams,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-5,Little Rock,Western Ill.,"Soto,M walked (3-0 BBBB)3a Lyons,N advanced to second.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-6,Little Rock,Western Ill.,"Soto,M advanced to second3a Lyons,N advanced to third3a McWilliams,C scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-7,Little Rock,Western Ill.,"Soto,M advanced to third on a throwing error by p3a Lyons,N scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-7,Little Rock,Western Ill.,"Wright,J walked (3-2 BKSFBBB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-8,Little Rock,Western Ill.,"Wright,J advanced to second3a Soto,M scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-8,Little Rock,Western Ill.,"Bell, J. to p for Kratz, C..",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-8,Little Rock,Western Ill.,"Wright,J advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-8,Little Rock,Western Ill.,"Stroth,J walked (3-2 BBBKSFB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,bot,3-8,Little Rock,Western Ill.,"Hussein,J flied out to rf (3-2 SBBBF).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,7,top,3-8,Western Ill.,Little Rock,R: 3 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,top,3-8,Western Ill.,Little Rock,"Botaletto, D singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,top,3-8,Western Ill.,Little Rock,"Botaletto, D advanced to second on a fielding error by 1b.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,top,3-8,Western Ill.,Little Rock,"Allred, T. lined into double play 3b to 2b (2-2 KBKFB)3a Botaletto, D out on the play.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,top,3-8,Western Ill.,Little Rock,"McKelvey, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,top,3-8,Western Ill.,Little Rock,H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,bot,3-8,Little Rock,Western Ill.,"Figueroa,E grounded out to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,bot,3-8,Little Rock,Western Ill.,"Williams,T singled up the middle (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,bot,3-8,Little Rock,Western Ill.,"McWilliams,C struck out swinging (0-2 KKS)3a Williams,T stole second.",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,bot,3-8,Little Rock,Western Ill.,"Dickerson,N grounded out to 2b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,8,top,3-8,Western Ill.,Little Rock,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,9,top,3-8,Western Ill.,Little Rock,VanDerGinst struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,9,top,3-8,Western Ill.,Little Rock,"Juran, A. struck out looking (1-2 KBSK).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
02/26/2022,"Little Rock, Ark.",NA,9,top,3-8,Western Ill.,Little Rock,"Sears, D. struck out swinging, out at first c to 1b (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5216528,5216528
