date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Irvine, Calif.",NA,2,top,0-1,Cal St. Dom. Hills,CUI,"BARRERA, E. grounded out to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,2,top,0-1,Cal St. Dom. Hills,CUI,"DECATREL, G. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,2,top,0-1,Cal St. Dom. Hills,CUI,"ELLIS, C. struck out looking (2-2 KBBFK).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,2,bot,0-1,CUI,Cal St. Dom. Hills,"Castro, R. struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,2,bot,0-2,CUI,Cal St. Dom. Hills,"Schonebaum homered to right field, RBI (0-1 F).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,2,bot,0-2,CUI,Cal St. Dom. Hills,"Catalino, D. doubled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,2,bot,0-2,CUI,Cal St. Dom. Hills,"Wallace, S. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,2,bot,0-2,CUI,Cal St. Dom. Hills,"Hanoian, T. struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,2,bot,0-2,CUI,Cal St. Dom. Hills,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,3,top,0-2,Cal St. Dom. Hills,CUI,"BORDAS, B. lined out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,3,top,0-2,Cal St. Dom. Hills,CUI,"SMELKO, E. grounded out to 2b (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,3,top,0-2,Cal St. Dom. Hills,CUI,"LOSKA, P. flied out to lf (2-2 BBFS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,3,bot,0-2,CUI,Cal St. Dom. Hills,"Dixon, M. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,3,bot,0-2,CUI,Cal St. Dom. Hills,"Benefeito, N hit into double play ss to 2b to 1b (1-1 BF)3a Dixon, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,3,bot,0-2,CUI,Cal St. Dom. Hills,"Collins, J. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,4,top,0-2,Cal St. Dom. Hills,CUI,"OGRIN, S. tripled to right field (0-2 FFFF).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,4,top,1-2,Cal St. Dom. Hills,CUI,"LUEVANO, A. flied out to lf, SF, RBI3a OGRIN, S. scored.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,4,top,1-2,Cal St. Dom. Hills,CUI,"BESERRA, M. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,4,top,1-2,Cal St. Dom. Hills,CUI,"BARRERA, E. struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,4,bot,1-2,CUI,Cal St. Dom. Hills,"GARCIA, M. to p for TREADWELL, D.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,4,bot,1-2,CUI,Cal St. Dom. Hills,"Parker, B. flied out to rf (3-2 KBBBK).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,4,bot,1-2,CUI,Cal St. Dom. Hills,"Castro, R. reached on an error by ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,4,bot,1-2,CUI,Cal St. Dom. Hills,"Schonebaum struck out swinging (3-2 KSBFBBFFFS)3a Castro, R. stole second.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,4,bot,1-2,CUI,Cal St. Dom. Hills,"Catalino, D. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,top,1-2,Cal St. Dom. Hills,CUI,"DECATREL, G. grounded out to 3b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,top,1-2,Cal St. Dom. Hills,CUI,"ELLIS, C. singled to right field (2-2 KBFFB).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,top,1-2,Cal St. Dom. Hills,CUI,"BORDAS, B. flied out to rf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,top,1-2,Cal St. Dom. Hills,CUI,"SMELKO, E. singled to center field3a ELLIS, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,top,2-2,Cal St. Dom. Hills,CUI,"SMELKO, E. advanced to second3a ELLIS, C. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,top,2-2,Cal St. Dom. Hills,CUI,"LOSKA, P. walked (3-2 SBFBBFB).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,top,2-2,Cal St. Dom. Hills,CUI,"OGRIN, S. flied out to cf (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,bot,2-2,CUI,Cal St. Dom. Hills,"Wallace, S. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,bot,2-2,CUI,Cal St. Dom. Hills,"Hanoian, T. walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,bot,2-2,CUI,Cal St. Dom. Hills,"Hanoian, T. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,bot,2-2,CUI,Cal St. Dom. Hills,"Dixon, M. hit by pitch (1-2 FBSF).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,bot,2-2,CUI,Cal St. Dom. Hills,"WAITMAN, D. to p for GARCIA, M..",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,bot,2-3,CUI,Cal St. Dom. Hills,"Benefeito, N singled to left field, RBI (0-2 SF)3a Dixon, M. advanced to second3a Hanoian, T. scored.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,bot,2-3,CUI,Cal St. Dom. Hills,"Collins, J. infield fly to ss (2-2 KBBKFF).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,5,bot,2-3,CUI,Cal St. Dom. Hills,"Parker, B. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,top,2-3,Cal St. Dom. Hills,CUI,"Pagett, C. to p for O'Sullivan.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,top,2-3,Cal St. Dom. Hills,CUI,"Laeng, C. to 2b for Parker, B..",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,top,2-3,Cal St. Dom. Hills,CUI,"LUEVANO, A. struck out swinging, out at first c to 1b (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,top,2-3,Cal St. Dom. Hills,CUI,"BESERRA, M. reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,top,2-3,Cal St. Dom. Hills,CUI,"GRANILLO, J. pinch ran for BESERRA, M..",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,top,2-3,Cal St. Dom. Hills,CUI,"BARRERA, E. singled to third base (1-2 BKF)3a GRANILLO, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,top,2-3,Cal St. Dom. Hills,CUI,"DECATREL, G. hit into double play 3b to 2b to 1b (1-1 BS)3a BARRERA, E. out on the play.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,top,2-3,Cal St. Dom. Hills,CUI,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,bot,2-3,CUI,Cal St. Dom. Hills,"GRANILLO, J. to lf.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,bot,2-3,CUI,Cal St. Dom. Hills,"Castro, R. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,bot,2-3,CUI,Cal St. Dom. Hills,Schonebaum doubled to right field (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,bot,2-3,CUI,Cal St. Dom. Hills,"Catalino, D. fouled out to 1b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,bot,2-3,CUI,Cal St. Dom. Hills,Schonebaum advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,bot,2-3,CUI,Cal St. Dom. Hills,"Wallace, S. struck out swinging (1-2 FSFFFBS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,6,top,2-3,Cal St. Dom. Hills,CUI,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,top,2-3,Cal St. Dom. Hills,CUI,"ELLIS, C. singled to right field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,top,2-3,Cal St. Dom. Hills,CUI,"ACCORDINO, A to ss for BORDAS, B..",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,top,2-3,Cal St. Dom. Hills,CUI,"ACCORDINO, A walked (3-2 KFBBBFB)3a ELLIS, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,top,2-3,Cal St. Dom. Hills,CUI,"MECATE, M. pinch ran for ACCORDINO, A.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,top,2-3,Cal St. Dom. Hills,CUI,"SMELKO, E. walked (3-1 KBBBB)3a MECATE, M. advanced to second3a ELLIS, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,top,2-3,Cal St. Dom. Hills,CUI,"LOSKA, P. struck out swinging (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,top,2-3,Cal St. Dom. Hills,CUI,"OGRIN, S. popped up to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,top,4-3,Cal St. Dom. Hills,CUI,"LUEVANO, A. reached on an error by rf, 2 RBI (1-1 FB)3a SMELKO, E. advanced to third3a MECATE, M. scored, unearned3a ELLIS, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,top,4-3,Cal St. Dom. Hills,CUI,"GRANILLO, J. struck out looking (3-2 BKKBFBFK).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,bot,4-3,CUI,Cal St. Dom. Hills,"MECATE, M. to ss.",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,bot,4-3,CUI,Cal St. Dom. Hills,"Hanoian, T. flied out to cf (3-2 KBKBB).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,bot,4-3,CUI,Cal St. Dom. Hills,"Dixon, M. grounded out to 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
02/12/2022,"Irvine, Calif.",NA,7,bot,4-3,CUI,Cal St. Dom. Hills,"Benefeito, N struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5203727,5203727
