date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Harrogate, Tenn.",NA,1,top,0-0,Charleston (WV),Lincoln Memorial,J. Bailey walked.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,top,0-0,Charleston (WV),Lincoln Memorial,J. Bailey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,top,0-0,Charleston (WV),Lincoln Memorial,J. Bailey stole third.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,top,0-0,Charleston (WV),Lincoln Memorial,W. Glazebroo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,top,1-0,Charleston (WV),Lincoln Memorial,"T. Dellerman doubled to center field, RBI3a J. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,top,1-0,Charleston (WV),Lincoln Memorial,B. Boddorf grounded out to 2b3a T. Dellerman advanced to third.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,top,2-0,Charleston (WV),Lincoln Memorial,"C. Finck singled to right center, RBI3a T. Dellerman scored.",https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,top,2-0,Charleston (WV),Lincoln Memorial,C. Finck stole second.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,top,2-0,Charleston (WV),Lincoln Memorial,P. Costigan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,bot,2-0,Lincoln Memorial,Charleston (WV),C. Bowen struck out looking.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,bot,2-0,Lincoln Memorial,Charleston (WV),C. Boles singled to right field.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,bot,2-0,Lincoln Memorial,Charleston (WV),R. Kurth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,1,bot,2-0,Lincoln Memorial,Charleston (WV),A. Keene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,2,top,2-0,Charleston (WV),Lincoln Memorial,E. Chartier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,2,top,2-0,Charleston (WV),Lincoln Memorial,S. Beatty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,2,top,2-0,Charleston (WV),Lincoln Memorial,B. Toussaint flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197767,5197767
02/05/2022,"Harrogate, Tenn.",NA,2,bot,2-1,Lincoln Memorial,Charleston (WV),"S. Mast homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5197767,5197767
