date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Army West Point,Vanderbilt,"MEADE, H. grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Army West Point,Vanderbilt,"DUBRULE, K. flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Army West Point,Vanderbilt,"RUTA, S. singled to second base (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Army West Point,Vanderbilt,"MANESIS, N. struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Army West Point,Vanderbilt,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-0,Vanderbilt,Army West Point,Bradfield grounded out to ss (2-2 SBKB).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-0,Vanderbilt,Army West Point,Bulger singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-0,Vanderbilt,Army West Point,Jones struck out looking (3-2 KBBBFK).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-0,Vanderbilt,Army West Point,Keegan grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Army West Point,Vanderbilt,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,top,0-0,Army West Point,Vanderbilt,"FRIEDRICK, R walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,top,0-0,Army West Point,Vanderbilt,"CERRUTO, C. struck out swinging (1-2 KFBFFS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
02/25/2022,"Nashville, Tenn.",NA,2,top,0-0,Army West Point,Vanderbilt,"BERG, D. struck out swinging (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5215455,5215455
