date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Lawrenceville, Ga.",NA,1,bot,2-0,Grambling,Florida A&M,A. Gardner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,top,2-0,Florida A&M,Grambling,E. Badger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,top,2-0,Florida A&M,Grambling,J. Niles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,top,2-0,Florida A&M,Grambling,Z. Burnham walked.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,top,2-0,Florida A&M,Grambling,J. Pierini walked3a Z. Burnham advanced to second.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,top,2-0,Florida A&M,Grambling,L. Bryant lined out to lf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,top,2-0,Florida A&M,Grambling,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,bot,2-0,Grambling,Florida A&M,K. Mack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,bot,2-0,Grambling,Florida A&M,J. Parker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,bot,2-0,Grambling,Florida A&M,N. Frederick hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,bot,2-0,Grambling,Florida A&M,N. Frederick advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,bot,2-0,Grambling,Florida A&M,L. Turner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,2,top,2-0,Florida A&M,Grambling,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,3,top,2-0,Florida A&M,Grambling,T. Hanchey struck out looking.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,3,top,2-0,Florida A&M,Grambling,Haidermota struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,3,top,2-0,Florida A&M,Grambling,E. Jenkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,3,bot,2-0,Grambling,Florida A&M,T. Hatton grounded out to c.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,3,bot,2-0,Grambling,Florida A&M,C. Bufford lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,3,bot,2-0,Grambling,Florida A&M,J. Garcia struck out looking.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,top,2-0,Florida A&M,Grambling,G. Rowell reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,top,2-0,Florida A&M,Grambling,E. Badger infield fly to 1b.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,top,2-0,Florida A&M,Grambling,J. Niles flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,top,2-0,Florida A&M,Grambling,Z. Burnham doubled to left field3a G. Rowell advanced to third.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,top,4-0,Florida A&M,Grambling,"Z. Burnham advanced to third on a passed ball, scored on an error by c, unearned3a G. Rowell scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,top,4-0,Florida A&M,Grambling,J. Pierini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,bot,4-0,Grambling,Florida A&M,J. Murphy singled to right center.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,bot,4-0,Grambling,Florida A&M,J. Murphy advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,bot,4-0,Grambling,Florida A&M,A. Gardner singled to left field3a J. Murphy advanced to third.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,bot,4-1,Grambling,Florida A&M,"K. Mack singled to right field, RBI3a A. Gardner advanced to second3a J. Murphy scored.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,bot,4-1,Grambling,Florida A&M,J. Parker reached on a fielder's choice3a K. Mack advanced to second3a A. Gardner out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,bot,4-1,Grambling,Florida A&M,N. Frederick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,4,bot,4-1,Grambling,Florida A&M,L. Turner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,top,4-1,Florida A&M,Grambling,L. Bryant hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,top,4-1,Florida A&M,Grambling,T. Hanchey grounded out to p3a L. Bryant advanced to second.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,top,4-1,Florida A&M,Grambling,L. Bryant advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,top,4-1,Florida A&M,Grambling,Haidermota struck out looking.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,top,4-1,Florida A&M,Grambling,E. Jenkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,top,4-1,Florida A&M,Grambling,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,bot,4-1,Grambling,Florida A&M,T. Hatton singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,bot,4-1,Grambling,Florida A&M,C. Bufford walked3a T. Hatton advanced to second.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,bot,4-1,Grambling,Florida A&M,J. Garcia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,bot,4-1,Grambling,Florida A&M,J. Murphy grounded out to p3a C. Bufford advanced to second3a T. Hatton advanced to third.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,bot,4-1,Grambling,Florida A&M,A. Gardner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,5,top,4-1,Florida A&M,Grambling,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,top,4-1,Florida A&M,Grambling,G. Rowell singled to left field.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,top,4-1,Florida A&M,Grambling,G. Rowell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,top,4-1,Florida A&M,Grambling,E. Badger popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,top,4-1,Florida A&M,Grambling,J. Niles struck out swinging to catcher.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,top,4-1,Florida A&M,Grambling,Z. Burnham walked.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,top,4-1,Florida A&M,Grambling,M. Abdul to p for S. Page.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,top,4-1,Florida A&M,Grambling,J. Pierini hit by pitch3a Z. Burnham advanced to second3a G. Rowell advanced to third.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,top,5-1,Florida A&M,Grambling,L. Bryant hit by pitch3a J. Pierini advanced to second3a Z. Burnham advanced to third3a G. Rowell scored.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,top,5-1,Florida A&M,Grambling,T. Hanchey out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,bot,5-1,Grambling,Florida A&M,Z. Morea to p for D. Wilkinson.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,bot,5-1,Grambling,Florida A&M,K. Mack reached on a dropped fly by ss.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,bot,5-1,Grambling,Florida A&M,L. Jones pinch ran for K. Mack.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,bot,5-1,Grambling,Florida A&M,J. Parker singled up the middle3a L. Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,bot,5-1,Grambling,Florida A&M,L. Jones stole third.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,bot,5-2,Grambling,Florida A&M,"N. Frederick reached on a throwing error by ss, RBI3a J. Parker advanced to second3a L. Jones scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,bot,5-2,Grambling,Florida A&M,L. Turner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,bot,5-2,Grambling,Florida A&M,T. Hatton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,6,bot,5-2,Grambling,Florida A&M,C. Bufford flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,top,5-2,Florida A&M,Grambling,K. Mack to dh for L. Jones.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,top,5-2,Florida A&M,Grambling,Haidermota flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,top,5-2,Florida A&M,Grambling,E. Jenkins walked.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,top,5-2,Florida A&M,Grambling,G. Rowell singled to center field3a E. Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,top,5-2,Florida A&M,Grambling,E. Badger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,top,5-2,Florida A&M,Grambling,W. Brown pinch hit for J. Niles.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,top,6-2,Florida A&M,Grambling,"W. Brown singled through the left side, RBI3a G. Rowell advanced to second3a E. Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,top,6-2,Florida A&M,Grambling,Z. Burnham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,bot,6-2,Grambling,Florida A&M,R. Robinson to ss for W. Brown.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,bot,6-2,Grambling,Florida A&M,J. Garcia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,bot,6-2,Grambling,Florida A&M,J. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,bot,6-2,Grambling,Florida A&M,A. Gardner singled to left field.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,bot,6-2,Grambling,Florida A&M,L. Jones to dh for K. Mack.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,7,bot,6-2,Grambling,Florida A&M,L. Jones lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,top,6-2,Florida A&M,Grambling,"Hungria, III to p for M. Abdul.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,top,6-2,Florida A&M,Grambling,J. Pierini out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,top,6-2,Florida A&M,Grambling,L. Bryant singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,top,6-2,Florida A&M,Grambling,T. Hanchey reached on a fielder's choice3a L. Bryant out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,top,6-2,Florida A&M,Grambling,Haidermota grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,top,6-2,Florida A&M,Grambling,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,bot,6-2,Grambling,Florida A&M,J. Parker doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,bot,6-2,Grambling,Florida A&M,K. Hall pinch hit for N. Frederick.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,bot,6-2,Grambling,Florida A&M,K. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,bot,6-2,Grambling,Florida A&M,Burrell III pinch hit for L. Turner.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,bot,6-2,Grambling,Florida A&M,Burrell III walked.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,bot,6-2,Grambling,Florida A&M,B. Krizen to p for Z. Morea.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,bot,6-2,Grambling,Florida A&M,T. Hatton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,bot,6-2,Grambling,Florida A&M,"C. Bufford struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,8,top,6-2,Florida A&M,Grambling,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,6-2,Florida A&M,Grambling,T. Hatton to lf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,6-2,Florida A&M,Grambling,K. Hall to rf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,6-2,Florida A&M,Grambling,Burrell III to cf.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,6-2,Florida A&M,Grambling,"E. Jenkins singled through the left side, bunt.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,6-2,Florida A&M,Grambling,"G. Rowell singled to left center3a E. Jenkins advanced to second,.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,6-2,Florida A&M,Grambling,G. Rowell advanced to second on a passed ball3a E. Jenkins out at home c to 3b to c.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,7-2,Florida A&M,Grambling,"E. Badger doubled through the right side3a G. Rowell advanced to third,, unearned.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,7-2,Florida A&M,Grambling,R. Robinson reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,7-2,Florida A&M,Grambling,Valoy Jr. to c for J. Garcia.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,7-2,Florida A&M,Grambling,Z. Burnham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,top,7-2,Florida A&M,Grambling,J. Pierini struck out looking.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,bot,7-2,Grambling,Florida A&M,D. Tease to p for B. Krizen.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,bot,7-2,Grambling,Florida A&M,Valoy Jr. walked.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,bot,7-2,Grambling,Florida A&M,J. Murphy singled to right field3a Valoy Jr. advanced to third.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,bot,7-3,Grambling,Florida A&M,"A. Gardner grounded out to 2b, RBI3a J. Murphy advanced to second3a Valoy Jr. scored.",https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,bot,7-3,Grambling,Florida A&M,L. Jones grounded out to ss3a J. Murphy advanced to third.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,bot,7-3,Grambling,Florida A&M,J. Parker singled to third base.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
02/25/2022,"Lawrenceville, Ga.",NA,9,bot,7-3,Grambling,Florida A&M,K. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215781,5215781
