date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Seaside, CA",NA,2,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,2,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,GUERRA struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,2,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,WINKLER struck out looking (0-2 KFFFK).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,2,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,HARRIS lined out to 3b (3-2 BKBFFB).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,3,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,MANDEVILLE singled to shortstop (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,3,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,"ESPARZA grounded out to p, SAC, bunt (0-0)3a MANDEVILLE advanced to second.",https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,3,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,BROWN JR. flied out to rf (2-2 KBBKFFFF).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,3,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,GARCIA struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,3,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,3,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,LINDEMANN flied out to lf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,3,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,MIGUEL struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,3,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,NASUTI flied out to cf (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,KLINOVSKY flied out to cf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,O'MAHONY struck out looking (1-2 KBFFK).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,NOVITSKE singled to center field (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,PEDRAZA singled to shortstop (1-0 B)3a NOVITSKE advanced to second.,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,MACIEL popped up to 1b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,"AJAMIAN struck out swinging, out at first c to 1b (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,MARTIN singled to left center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,HARTOJO struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,GUERRA lined out to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,4,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,MANDEVILLE struck out swinging (2-2 SBBSS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,ESPARZA struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,top,0-1,Cal St. East Bay,Cal St. Monterey Bay,BROWN JR. grounded out to p (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,WINKLER flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,HARRIS grounded out to ss (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,LINDEMANN singled to right field (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,MIGUEL hit by pitch (0-0)3a LINDEMANN advanced to second.,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,bot,0-1,Cal St. Monterey Bay,Cal St. East Bay,NASUTI walked (3-1 BFBBB)3a MIGUEL advanced to second3a LINDEMANN advanced to third.,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,"AJAMIAN singled to center field, 2 RBI (0-2 FK)3a NASUTI advanced to second3a MIGUEL scored3a LINDEMANN scored.",https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,AJAMIAN advanced to second on a wild pitch3a NASUTI advanced to third.,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,MARTIN struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,5,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,6,top,0-3,Cal St. East Bay,Cal St. Monterey Bay,GARCIA fouled out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,6,top,0-3,Cal St. East Bay,Cal St. Monterey Bay,KLINOVSKY struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,6,top,0-3,Cal St. East Bay,Cal St. Monterey Bay,O'MAHONY flied out to rf (3-2 BBSKB).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,6,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,HARTOJO grounded out to ss (2-2 FBBFF).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,6,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,GUERRA struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,6,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,WINKLER singled to right center (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,6,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,HARRIS hit by pitch (0-2 SF)3a WINKLER advanced to second.,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,6,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,LINDEMANN flied out to rf (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,6,bot,0-3,Cal St. Monterey Bay,Cal St. East Bay,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,7,top,0-3,Cal St. East Bay,Cal St. Monterey Bay,NOVITSKE grounded out to 2b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,7,top,0-3,Cal St. East Bay,Cal St. Monterey Bay,PEDRAZA flied out to lf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
02/26/2022,"Seaside, CA",NA,7,top,0-3,Cal St. East Bay,Cal St. Monterey Bay,MACIEL grounded out to 2b (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5217530,5217530
