date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"San Antonio, Texas",NA,1,top,0-0,Seattle U,UTSA,No play.,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,1,top,0-0,Seattle U,UTSA,No play.,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,1,top,0-0,Seattle U,UTSA,"Rork,G popped up to 3b (3-2 BBKKBF).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,1,top,0-0,Seattle U,UTSA,"Welch,A grounded out to p (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,1,top,0-0,Seattle U,UTSA,"Jamison,S flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,1,bot,0-0,UTSA,Seattle U,TAPIA struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,1,bot,0-0,UTSA,Seattle U,DARCY grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,1,bot,0-0,UTSA,Seattle U,BAILEY popped up to 1b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,top,0-0,Seattle U,UTSA,"Gellos,D struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,top,0-0,Seattle U,UTSA,Boissoneault flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,top,0-0,Seattle U,UTSA,"Tsoukalas,M singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,top,0-0,Seattle U,UTSA,"Haight,A reached on a fielder's choice (2-1 BKB)3a Tsoukalas,M out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,top,0-1,Seattle U,UTSA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,bot,0-0,UTSA,Seattle U,KING struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,bot,0-0,UTSA,Seattle U,BARRY doubled down the lf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,bot,0-1,UTSA,Seattle U,"DIAZ singled up the middle, RBI (2-2 KBBF)3a BARRY scored.",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,bot,0-1,UTSA,Seattle U,SIRDASHNEY flied out to lf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,bot,0-1,UTSA,Seattle U,WALKER flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,2,top,0-1,Seattle U,UTSA,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,3,top,0-1,Seattle U,UTSA,"Sherick,K struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,3,top,0-1,Seattle U,UTSA,"Carr,K struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,3,top,0-1,Seattle U,UTSA,"Rork,G flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,3,bot,0-1,UTSA,Seattle U,OCHOA grounded out to ss (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,3,bot,0-1,UTSA,Seattle U,TAPIA doubled to left center (2-2 KKBFFBF).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,3,bot,0-1,UTSA,Seattle U,DARCY walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,3,bot,0-1,UTSA,Seattle U,BAILEY grounded into double play 3b to 1b (1-1 KB)3a DARCY advanced to second3a TAPIA out on the play.,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,3,bot,0-1,UTSA,Seattle U,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,4,top,0-1,Seattle U,UTSA,"Welch,A flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,4,top,0-1,Seattle U,UTSA,"Jamison,S fouled out to c (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,4,top,0-1,Seattle U,UTSA,"Gellos,D grounded out to 2b (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,4,bot,0-1,UTSA,Seattle U,KING grounded out to 3b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,4,bot,0-1,UTSA,Seattle U,BARRY grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,4,bot,0-1,UTSA,Seattle U,DIAZ lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,5,top,0-1,Seattle U,UTSA,Boissoneault grounded out to 3b (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5215316,5215316
02/25/2022,"San Antonio, Texas",NA,5,top,0-1,Seattle U,UTSA,"Tsoukalas,M struck out swinging (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5215316,5215316
