date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/03/2022,"Fresno, Calif.",NA,4,bot,0-0,Fresno Pacific,Western Ore.,Willman struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,4,bot,0-0,Fresno Pacific,Western Ore.,Lackey hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,4,bot,0-0,Fresno Pacific,Western Ore.,McGrady lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,4,bot,0-0,Fresno Pacific,Western Ore.,Brown struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,4,bot,0-0,Fresno Pacific,Western Ore.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,0-0,Western Ore.,Fresno Pacific,Herzog singled to left field (2-1).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,0-0,Western Ore.,Fresno Pacific,Herzog advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,0-0,Western Ore.,Fresno Pacific,Zellner walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,1-0,Western Ore.,Fresno Pacific,"Witt reached on a throwing error by p (1-0)3a Zellner advanced to third3a Herzog scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,2-0,Western Ore.,Fresno Pacific,"Ouchi singled to left field, RBI3a Witt advanced to second3a Zellner scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,3-0,Western Ore.,Fresno Pacific,"Holstad singled to right field, RBI (2-0)3a Ouchi advanced to second3a Witt scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,3-0,Western Ore.,Fresno Pacific,Cummings reached on a fielder's choice (0-0)3a Holstad advanced to second3a Ouchi out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,3-0,Western Ore.,Fresno Pacific,"Maiben,J walked (3-0)3a Cummings advanced to second3a Holstad advanced to third.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,4-0,Western Ore.,Fresno Pacific,"Maiben,D flied out to rf, SF, RBI (0-0)3a Holstad scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,top,4-0,Western Ore.,Fresno Pacific,Weston lined out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,bot,4-0,Fresno Pacific,Western Ore.,Boivin to p for Dunaway.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,bot,4-0,Fresno Pacific,Western Ore.,Yoshida singled to center field (1-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,bot,4-0,Fresno Pacific,Western Ore.,Johnson flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,bot,4-0,Fresno Pacific,Western Ore.,Rover singled to second base (0-0)3a Yoshida advanced to second.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,bot,4-0,Fresno Pacific,Western Ore.,"Valdez, A flied out to lf (1-0).",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,bot,4-0,Fresno Pacific,Western Ore.,"Valdez, D walked (3-1)3a Rover advanced to second3a Yoshida advanced to third.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,5,bot,4-0,Fresno Pacific,Western Ore.,Willman struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,top,4-0,Western Ore.,Fresno Pacific,Rodriguez to p for Cooper.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,top,4-0,Western Ore.,Fresno Pacific,Herzog grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,top,4-0,Western Ore.,Fresno Pacific,Zellner struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,top,4-0,Western Ore.,Fresno Pacific,Witt struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-0,Fresno Pacific,Western Ore.,Lackey struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-0,Fresno Pacific,Western Ore.,McGrady walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-0,Fresno Pacific,Western Ore.,Brown walked (3-1)3a McGrady advanced to second.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-0,Fresno Pacific,Western Ore.,Angebrandt to p for Boivin.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-1,Fresno Pacific,Western Ore.,"Yoshida doubled to right field, RBI (0-0)3a Brown advanced to third3a McGrady scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-2,Fresno Pacific,Western Ore.,"Johnson singled to left field, RBI, advanced to second (0-1)3a Yoshida advanced to third3a Brown scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-3,Fresno Pacific,Western Ore.,"Rover grounded out to 2b, RBI (0-0)3a Johnson advanced to third3a Yoshida scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-4,Fresno Pacific,Western Ore.,"Valdez, A singled to second base, advanced to second on an error by 2b, RBI (1-0)3a Johnson scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-4,Fresno Pacific,Western Ore.,"Valdez, D walked (3-1).",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-4,Fresno Pacific,Western Ore.,"Johnson,P to p for Angebrandt.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-4,Fresno Pacific,Western Ore.,Willman struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,6,bot,4-4,Fresno Pacific,Western Ore.,R: 4 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,7,top,4-4,Western Ore.,Fresno Pacific,Ouchi flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,7,top,4-4,Western Ore.,Fresno Pacific,Holstad struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,7,top,4-4,Western Ore.,Fresno Pacific,Cummings grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,7,bot,4-4,Fresno Pacific,Western Ore.,Lackey hit by pitch (1-1).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,7,bot,4-4,Fresno Pacific,Western Ore.,McGrady popped up to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,7,bot,4-4,Fresno Pacific,Western Ore.,Brown struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,7,bot,4-4,Fresno Pacific,Western Ore.,"Lackey picked off, out at first p to 1b, out on the play.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,4-4,Western Ore.,Fresno Pacific,"Maiben,J tripled to center field (1-2).",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,4-4,Western Ore.,Fresno Pacific,"Maiben,D grounded out to 3b (2-1).",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,4-4,Western Ore.,Fresno Pacific,Weston walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,5-4,Western Ore.,Fresno Pacific,"Herzog singled to center field, RBI (0-1)3a Weston advanced to second3a Maiben,J scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,5-4,Western Ore.,Fresno Pacific,Torres to p for Rodriguez.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,5-4,Western Ore.,Fresno Pacific,Zellner popped up to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,5-4,Western Ore.,Fresno Pacific,Witt walked (3-2)3a Herzog advanced to second3a Weston advanced to third.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,7-4,Western Ore.,Fresno Pacific,"Ouchi reached on an error by ss (1-2)3a Witt advanced to second3a Herzog scored, unearned3a Weston scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,7-4,Western Ore.,Fresno Pacific,Noll to dh for Ouchi.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,9-4,Western Ore.,Fresno Pacific,"Holstad doubled to left field, 2 RBI (1-0)3a Noll scored, unearned3a Witt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,9-4,Western Ore.,Fresno Pacific,Helmuth to p for Torres.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,top,9-4,Western Ore.,Fresno Pacific,Cummings flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,bot,9-4,Fresno Pacific,Western Ore.,Yoshida out at first 1b to p (2-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,bot,9-4,Fresno Pacific,Western Ore.,Holmes to cf for Johnson.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,bot,9-4,Fresno Pacific,Western Ore.,Holmes struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,bot,9-4,Fresno Pacific,Western Ore.,Rover walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,bot,9-4,Fresno Pacific,Western Ore.,"Valdez, A singled to left field (1-0)3a Rover advanced to second.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,bot,9-5,Fresno Pacific,Western Ore.,"Valdez, D singled to center field, RBI (1-1)3a Valdez, A advanced to second3a Rover scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,bot,9-5,Fresno Pacific,Western Ore.,Greene to c for Willman.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,bot,9-5,Fresno Pacific,Western Ore.,"Greene hit by pitch (0-1)3a Valdez, D advanced to second3a Valdez, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,8,bot,9-5,Fresno Pacific,Western Ore.,"Lackey reached on a fielder's choice (2-2)3a Greene advanced to second3a Valdez, D out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,9-5,Western Ore.,Fresno Pacific,Jungbluth to c for Greene.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,9-5,Western Ore.,Fresno Pacific,Falco to p for Helmuth.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,9-5,Western Ore.,Fresno Pacific,"Maiben,J walked (3-0).",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,9-5,Western Ore.,Fresno Pacific,"Maiben,D singled to left field (0-0)3a Maiben,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,9-5,Western Ore.,Fresno Pacific,"Weston walked (3-0)3a Maiben,D advanced to second3a Maiben,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,9-5,Western Ore.,Fresno Pacific,Lloyd to p for Falco.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,12-5,Western Ore.,Fresno Pacific,"Herzog doubled to pitcher, 3 RBI (0-1)3a Weston scored3a Maiben,D scored3a Maiben,J scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,12-5,Western Ore.,Fresno Pacific,"Zellner flied out to cf, SAC (3-2)3a Herzog advanced to third.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,13-5,Western Ore.,Fresno Pacific,"Witt reached on an error by 2b, RBI (1-0)3a Herzog scored.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,13-5,Western Ore.,Fresno Pacific,Strickland to dh for Noll.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,13-5,Western Ore.,Fresno Pacific,Strickland reached on a fielder's choice (1-1)3a Witt out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,top,13-5,Western Ore.,Fresno Pacific,Holstad popped up to 3b (0-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,bot,13-5,Fresno Pacific,Western Ore.,"Moore to p for Johnson,P.",https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,bot,13-5,Fresno Pacific,Western Ore.,McGrady walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,bot,13-5,Fresno Pacific,Western Ore.,Aguilar to dh for Brown.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,bot,13-5,Fresno Pacific,Western Ore.,Aguilar grounded out to ss (0-1)3a McGrady advanced to second.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,bot,13-5,Fresno Pacific,Western Ore.,Yoshida flied out to rf (2-1)3a McGrady advanced to third.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,bot,13-5,Fresno Pacific,Western Ore.,Foote to cf for Johnson.,https://stats.ncaa.org/game/play_by_play/5198712,5198712
02/03/2022,"Fresno, Calif.",NA,9,bot,13-5,Fresno Pacific,Western Ore.,Foote struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198712,5198712
