date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Americus, Ga.",NA,2,top,0-0,AUM,Ga. Southwestern,J. Thornton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,2,top,0-0,AUM,Ga. Southwestern,Z. Feaster singled to second base.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,2,top,1-0,AUM,Ga. Southwestern,"C. Phillips singled to left field, RBI; Z. Feaster advanced to second; B. Syer scored.",https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,2,top,2-0,AUM,Ga. Southwestern,"N. Freeman singled to left field, RBI; C. Phillips advanced to second; Z. Feaster scored.",https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,2,top,2-0,AUM,Ga. Southwestern,J. Ceman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,2,bot,2-1,Ga. Southwestern,AUM,"W. Law homered, RBI.",https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,2,bot,2-1,Ga. Southwestern,AUM,J. Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,2,bot,2-1,Ga. Southwestern,AUM,G. McDonel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,2,bot,2-1,Ga. Southwestern,AUM,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,top,2-1,AUM,Ga. Southwestern,J. Hartsfiel singled to left field.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,top,2-1,AUM,Ga. Southwestern,K. Clark popped up to 2b; J. Hartsfiel out at second 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,top,2-1,AUM,Ga. Southwestern,B. Brannon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,top,2-2,AUM,Ga. Southwestern,H: 1,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,bot,2-1,Ga. Southwestern,AUM,M. Hartsfiel walked.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,bot,2-1,Ga. Southwestern,AUM,"M. Hartsfiel out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,bot,2-1,Ga. Southwestern,AUM,M. Mamatas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,bot,2-1,Ga. Southwestern,AUM,M. Mamatas advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,bot,2-1,Ga. Southwestern,AUM,R. Ragsdale walked.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,bot,2-1,Ga. Southwestern,AUM,A. Angelino hit by pitch; R. Ragsdale advanced to second; M. Mamatas advanced to third.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,bot,2-2,Ga. Southwestern,AUM,"T. Skelton flied out to rf, SAC, RBI; M. Mamatas scored.",https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,bot,2-2,Ga. Southwestern,AUM,W. Law flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,3,top,2-2,AUM,Ga. Southwestern,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,4,top,2-2,AUM,Ga. Southwestern,B. Syer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,4,top,2-2,AUM,Ga. Southwestern,J. Thornton struck out looking.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,4,top,2-2,AUM,Ga. Southwestern,Z. Feaster grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,4,bot,2-2,Ga. Southwestern,AUM,J. Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,4,bot,2-2,Ga. Southwestern,AUM,A. Cronan to p for W. Collins.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,4,bot,2-2,Ga. Southwestern,AUM,G. McDonel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,4,bot,2-2,Ga. Southwestern,AUM,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,2-2,AUM,Ga. Southwestern,C. Phillips flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,2-2,AUM,Ga. Southwestern,N. Freeman singled to right field.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,2-2,AUM,Ga. Southwestern,N. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,2-2,AUM,Ga. Southwestern,J. Ceman reached first on an error by rf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,2-2,AUM,Ga. Southwestern,J. Ceman advanced to second on a balk; N. Freeman advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,2-2,AUM,Ga. Southwestern,J. Hartsfiel popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,3-2,AUM,Ga. Southwestern,"N. Freeman scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,3-2,AUM,Ga. Southwestern,J. Ceman advanced to third.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,3-2,AUM,Ga. Southwestern,C. Gordon to p for D. Cameron.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,3-2,AUM,Ga. Southwestern,K. Clark walked.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,3-2,AUM,Ga. Southwestern,Z. Dew pinch hit for B. Brannon.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,4-2,AUM,Ga. Southwestern,"Z. Dew singled to right center, RBI; K. Clark advanced to second; J. Ceman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,4-2,AUM,Ga. Southwestern,Z. Dew stole second; K. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,top,4-2,AUM,Ga. Southwestern,B. Syer grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,bot,4-2,Ga. Southwestern,AUM,Z. Dew to 3b for B. Brannon.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,bot,4-2,Ga. Southwestern,AUM,M. Hartsfiel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,bot,4-2,Ga. Southwestern,AUM,M. Mamatas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,5,bot,4-2,Ga. Southwestern,AUM,R. Ragsdale grounded out to 1b.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,top,4-2,AUM,Ga. Southwestern,J. Thornton reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,top,4-2,AUM,Ga. Southwestern,Z. Feaster reached on a fielder's choice; J. Thornton out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,top,4-2,AUM,Ga. Southwestern,C. Phillips reached first on an error by ss; Z. Feaster advanced to third.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,top,4-2,AUM,Ga. Southwestern,C. Phillips advanced to second.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,top,4-2,AUM,Ga. Southwestern,N. Freeman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,top,6-2,AUM,Ga. Southwestern,"J. Ceman singled up the middle, 2 RBI; C. Phillips scored; Z. Feaster scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,top,6-2,AUM,Ga. Southwestern,M. Monduy to p for C. Gordon.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,top,6-2,AUM,Ga. Southwestern,J. Hartsfiel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,bot,6-2,Ga. Southwestern,AUM,A. Angelino grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,bot,6-2,Ga. Southwestern,AUM,T. Skelton singled to right field.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,6,bot,6-2,Ga. Southwestern,AUM,W. Law grounded into double play ss to 2b to 1b; T. Skelton out on the play.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,top,6-2,AUM,Ga. Southwestern,K. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,top,6-2,AUM,Ga. Southwestern,Z. Dew pinch hit for B. Brannon.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,top,6-2,AUM,Ga. Southwestern,Z. Dew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,top,6-2,AUM,Ga. Southwestern,B. Syer reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,top,6-2,AUM,Ga. Southwestern,B. Syer advanced to second.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,top,6-2,AUM,Ga. Southwestern,J. Thornton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,top,6-2,AUM,Ga. Southwestern,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,bot,6-2,Ga. Southwestern,AUM,Z. Dew to 3b.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,bot,6-2,Ga. Southwestern,AUM,J. Sutton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,bot,6-2,Ga. Southwestern,AUM,G. McDonel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,7,bot,6-2,Ga. Southwestern,AUM,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,8,top,6-2,AUM,Ga. Southwestern,Z. Feaster flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,8,top,6-2,AUM,Ga. Southwestern,C. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,8,top,6-2,AUM,Ga. Southwestern,N. Freeman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,8,bot,6-2,Ga. Southwestern,AUM,M. Elmore to p for A. Cronan.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,8,bot,6-2,Ga. Southwestern,AUM,M. Hartsfiel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,8,bot,6-2,Ga. Southwestern,AUM,M. Mamatas popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,8,bot,6-2,Ga. Southwestern,AUM,R. Ragsdale flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,top,6-2,AUM,Ga. Southwestern,C. Plumadore to p for M. Monduy.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,top,6-2,AUM,Ga. Southwestern,J. Ceman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,top,6-2,AUM,Ga. Southwestern,J. Hartsfiel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,top,6-2,AUM,Ga. Southwestern,K. Clark popped up to ss.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,bot,6-2,Ga. Southwestern,AUM,M. Myers to p for M. Elmore.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,bot,6-2,Ga. Southwestern,AUM,A. Angelino singled up the middle.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,bot,6-2,Ga. Southwestern,AUM,T. Skelton struck out looking.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,bot,6-2,Ga. Southwestern,AUM,W. Law struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,bot,6-2,Ga. Southwestern,AUM,J. Sutton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206790,5206790
02/15/2022,"Americus, Ga.",NA,9,bot,6-2,Ga. Southwestern,AUM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206790,5206790
