date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Laredo, Texas",NA,1,top,1-0,Ark.-Fort Smith,Tex. A&M Int'l,"H. Church homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,1,top,1-0,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,1,top,1-0,Ark.-Fort Smith,Tex. A&M Int'l,"M. Moody struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,1,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,"B. Sunny homered to left field, 2 RBI3a K. Brasher scored.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,1,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,K. Shaffer doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,1,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,1,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,T. Brown struck out looking.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,1,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo singled to right center.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,1,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez reached on a fielder's choice3a L. Alfonzo out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,1,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey grounded into double play 3b to 2b to 1b3a I. Gonzalez out on the play.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,"N. Riley struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,H. Church walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher singled to left field3a H. Church advanced to third.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher stole second.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Sunny struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon grounded out to ss3a M. Kissamis advanced to second.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,A. Pavon to p for J. Garza-Del.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,K. Shaffer singled to left field.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,T. Brown flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley singled to third base3a K. Shaffer advanced to third.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams hit by pitch3a N. Riley advanced to second.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,H. Church lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,C. Stevenson walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo reached on a fielder's choice3a C. Stevenson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,3,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Sunny flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,K. Shaffer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,top,3-2,Ark.-Fort Smith,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens singled to center field3a M. Chacon advanced to second.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens advanced to second on a wild pitch3a M. Chacon advanced to third.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,bot,3-2,Tex. A&M Int'l,Ark.-Fort Smith,"B. Cervantes doubled down the lf line, 2 RBI3a B. Hargens scored3a M. Chacon scored.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,bot,3-2,Tex. A&M Int'l,Ark.-Fort Smith,B. Partin to p for D. Parham.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,bot,3-2,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez singled to right field3a B. Cervantes advanced to third.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,bot,3-2,Tex. A&M Int'l,Ark.-Fort Smith,C. Stevenson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,4,top,3-2,Ark.-Fort Smith,Tex. A&M Int'l,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,top,3-2,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine singled to center field.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,top,3-2,Ark.-Fort Smith,Tex. A&M Int'l,T. Brown grounded into double play 3b to 2b to 1b3a C. Balentine out on the play.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,top,3-2,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,top,3-2,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams singled to shortstop3a N. Riley advanced to third.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,"H. Church homered to right field, 3 RBI3a B. Williams scored3a N. Riley scored.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez grounded into double play 2b to ss to 1b3a L. Alfonzo out on the play.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,5,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,A. Talavera to p for A. Pavon.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,B. Sunny reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,K. Shaffer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,6,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,T. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,top,6-2,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,J. Petross to p for B. Partin.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,C. Stevenson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez flied out to cf3a L. Alfonzo advanced to third.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,bot,6-2,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,bot,6-3,Tex. A&M Int'l,Ark.-Fort Smith,"M. Kissamis singled to left field, RBI3a R. Bailey advanced to second3a L. Alfonzo scored.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,bot,6-3,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,7,bot,6-3,Tex. A&M Int'l,Ark.-Fort Smith,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,top,6-3,Ark.-Fort Smith,Tex. A&M Int'l,H. Church singled to third base.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,top,6-3,Ark.-Fort Smith,Tex. A&M Int'l,H. Church advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,top,6-3,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,top,7-3,Ark.-Fort Smith,Tex. A&M Int'l,"M. Moody singled to right field, RBI3a K. Brasher advanced to third3a H. Church scored.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,"B. Sunny flied out to rf, sacrifice fly, RBI3a K. Brasher scored.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,K. Shaffer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,A. Galvan to p for A. Talavera.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine singled to center field3a M. Moody advanced to second.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,T. Brown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,bot,8-3,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,bot,8-3,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes walked.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,bot,8-3,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez reached on a fielder's choice3a B. Cervantes out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,bot,8-3,Tex. A&M Int'l,Ark.-Fort Smith,A. Buentello pinch hit for C. Stevenson.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,8,bot,8-3,Tex. A&M Int'l,Ark.-Fort Smith,"A. Buentello struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,B. Hargens to lf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,C. Yeldell to cf for A. Buentello.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,H. Church singled to center field3a N. Riley advanced to second.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher singled to center field3a H. Church advanced to second3a N. Riley advanced to third.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody lined out to 3b3a H. Church out at third 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,top,8-3,Ark.-Fort Smith,Tex. A&M Int'l,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,bot,8-3,Tex. A&M Int'l,Ark.-Fort Smith,D. Rollins to p for J. Petross.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,bot,8-3,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo struck out looking.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,bot,8-3,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
02/20/2022,"Laredo, Texas",NA,9,bot,8-3,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey struck out looking.,https://stats.ncaa.org/game/play_by_play/5211235,5211235
