date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Claremont, CA",NA,1,top,0-0,Whitworth,Pomona-Pitzer,J. Doughty singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,1,top,0-0,Whitworth,Pomona-Pitzer,D. Warner grounded into double play 2b to ss to 1b; J. Doughty out on the play.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,1,top,0-0,Whitworth,Pomona-Pitzer,J. Sweum doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,1,top,0-0,Whitworth,Pomona-Pitzer,J. Sweum advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,1,top,1-0,Whitworth,Pomona-Pitzer,"B. Duncan doubled down the rf line, RBI; J. Sweum scored.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,1,top,1-0,Whitworth,Pomona-Pitzer,A. Morrison struck out looking.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,1,bot,1-0,Pomona-Pitzer,Whitworth,K. Lo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,1,bot,1-0,Pomona-Pitzer,Whitworth,C. Millikan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,1,bot,1-0,Pomona-Pitzer,Whitworth,I. Kim grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,top,1-0,Whitworth,Pomona-Pitzer,G. Gibson singled to third base.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,top,1-0,Whitworth,Pomona-Pitzer,T. Gee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,top,1-0,Whitworth,Pomona-Pitzer,R. Cissne fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,top,1-0,Whitworth,Pomona-Pitzer,"C. Ley struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211837,5211837
02/19/2022,"Claremont, CA",NA,2,top,1-0,Whitworth,Pomona-Pitzer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211837,5211837
