date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Troy, N.Y.",NA,3,top,3-2,St. John Fisher,Rensselaer,"J. Murphy homered to center field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,3,top,3-2,St. John Fisher,Rensselaer,B. Norsen struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,3,top,3-2,St. John Fisher,Rensselaer,M. Beimel struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,3,bot,3-2,Rensselaer,St. John Fisher,D. Albert grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,3,bot,3-3,Rensselaer,St. John Fisher,"C. Paquin homered to left field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,3,bot,3-3,Rensselaer,St. John Fisher,J. Curci singled to left field (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,3,bot,3-3,Rensselaer,St. John Fisher,H. Livesey lined out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,3,bot,3-3,Rensselaer,St. John Fisher,J. Moncur struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,top,3-3,St. John Fisher,Rensselaer,B. Koomey to p for C. Grome.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,top,3-3,St. John Fisher,Rensselaer,L. Duffy walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,top,3-3,St. John Fisher,Rensselaer,N. Lemire walked (3-2 KSBFBBFB)3a L. Duffy advanced to second.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,top,3-3,St. John Fisher,Rensselaer,N. Lemire advanced to second on a wild pitch3a L. Duffy advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,top,4-3,St. John Fisher,Rensselaer,"J. Kelleher grounded out to 1b unassisted, RBI3a N. Lemire out at second 1b to ss3a L. Duffy scored.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,top,4-3,St. John Fisher,Rensselaer,P. Kravitz singled to third base (2-2 BBSF).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,top,4-3,St. John Fisher,Rensselaer,B. Lavery flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,bot,4-3,Rensselaer,St. John Fisher,R. Dunlap to p for A. Teska.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,bot,4-3,Rensselaer,St. John Fisher,"Marintchev reached on a throwing error by 3b, advanced to second (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,bot,4-3,Rensselaer,St. John Fisher,J. Saia struck out looking (2-2 BFBSFK).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,bot,4-3,Rensselaer,St. John Fisher,G. Rainer struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,bot,4-5,Rensselaer,St. John Fisher,"J. Defayette homered to right field, 2 RBI, unearned (0-1 K)3a Marintchev scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,4,bot,4-5,Rensselaer,St. John Fisher,D. Albert flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,4-5,St. John Fisher,Rensselaer,A. Vallee to p for B. Koomey.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,4-5,St. John Fisher,Rensselaer,Campanelli walked (3-2 BKBSBFB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,4-5,St. John Fisher,Rensselaer,Campanelli stole second.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,4-5,St. John Fisher,Rensselaer,J. Murphy walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,4-5,St. John Fisher,Rensselaer,B. Norsen walked (3-1 BBKBB)3a J. Murphy advanced to second3a Campanelli advanced to third.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,7-5,St. John Fisher,Rensselaer,"M. Beimel doubled to right center, 3 RBI (3-2 FBBFFFBK)3a B. Norsen scored3a J. Murphy scored3a Campanelli scored.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,7-5,St. John Fisher,Rensselaer,L. Duffy lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,7-5,St. John Fisher,Rensselaer,N. Lemire lined out to lf (3-2 KFBBBF).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,8-5,St. John Fisher,Rensselaer,"J. Kelleher doubled down the rf line, RBI (1-1 KB)3a M. Beimel scored.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,8-5,St. John Fisher,Rensselaer,A. Safar to p for A. Vallee.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,8-5,St. John Fisher,Rensselaer,P. Kravitz walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,8-5,St. John Fisher,Rensselaer,B. Lavery walked (3-2 BBBKFFFFB)3a P. Kravitz advanced to second3a J. Kelleher advanced to third.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,top,8-5,St. John Fisher,Rensselaer,Campanelli struck out looking (2-2 BSKBK).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,bot,8-5,Rensselaer,St. John Fisher,C. McHugh to p for R. Dunlap.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,bot,8-5,Rensselaer,St. John Fisher,C. Paquin struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,bot,8-5,Rensselaer,St. John Fisher,J. Curci grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,bot,8-5,Rensselaer,St. John Fisher,H. Livesey reached on an error by ss (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,bot,8-5,Rensselaer,St. John Fisher,J. Moncur walked (3-1 BBBKB)3a H. Livesey advanced to second.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,bot,8-6,Rensselaer,St. John Fisher,"Marintchev singled to right field, advanced to second on the throw, RBI (2-2 BKKB)3a J. Moncur advanced to third3a H. Livesey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,5,bot,8-6,Rensselaer,St. John Fisher,J. Saia grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,8-6,St. John Fisher,Rensselaer,J. Murphy doubled to left center (1-2 KFFB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,8-6,St. John Fisher,Rensselaer,B. Norsen struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,8-6,St. John Fisher,Rensselaer,M. Beimel reached on a fielding error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,9-6,St. John Fisher,Rensselaer,"L. Duffy singled through the right side, RBI3a M. Beimel advanced to second3a J. Murphy scored.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,9-6,St. John Fisher,Rensselaer,M. Beimel advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,10-6,St. John Fisher,Rensselaer,"L. Duffy advanced to second on a throwing error by p, failed pickoff attempt3a M. Beimel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,10-6,St. John Fisher,Rensselaer,N. Lemire singled through the left side (1-2 KBK)3a L. Duffy advanced to third.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,10-6,St. John Fisher,Rensselaer,C. Hay to p for A. Safar.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,11-6,St. John Fisher,Rensselaer,"J. Kelleher singled to center field, RBI (0-0)3a N. Lemire advanced to second3a L. Duffy scored.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,11-6,St. John Fisher,Rensselaer,J. Kelleher advanced to second on a wild pitch3a N. Lemire advanced to third.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,11-6,St. John Fisher,Rensselaer,P. Kravitz struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,top,11-6,St. John Fisher,Rensselaer,B. Lavery popped up to ss (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,bot,11-6,Rensselaer,St. John Fisher,K. Westbrook to p for C. McHugh.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,bot,11-6,Rensselaer,St. John Fisher,G. Rainer struck out swinging (3-2 BFFBBS).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,bot,11-6,Rensselaer,St. John Fisher,J. Defayette walked (3-2 KFBFBBB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,bot,11-6,Rensselaer,St. John Fisher,D. Albert walked (3-2 BKBFFBB)3a J. Defayette advanced to second.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,bot,11-6,Rensselaer,St. John Fisher,D. Albert advanced to second on a wild pitch3a J. Defayette advanced to third.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,bot,11-6,Rensselaer,St. John Fisher,C. Paquin walked (3-2 BKBBBK).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,bot,11-6,Rensselaer,St. John Fisher,L. Persse to p for K. Westbrook.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,6,bot,11-6,Rensselaer,St. John Fisher,J. Curci grounded into double play 3b to 2b to 1b (0-2 KF)3a C. Paquin out on the play.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,top,11-6,St. John Fisher,Rensselaer,Campanelli struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,top,11-6,St. John Fisher,Rensselaer,J. Murphy reached on a throwing error by 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,top,11-6,St. John Fisher,Rensselaer,J. Murphy advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,top,11-6,St. John Fisher,Rensselaer,B. Norsen grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,top,12-6,St. John Fisher,Rensselaer,"M. Beimel singled to center field, RBI (1-2 KKB)3a J. Murphy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,top,12-6,St. John Fisher,Rensselaer,L. Duffy grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,bot,12-6,Rensselaer,St. John Fisher,R. O'Mara to p for L. Persse.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,bot,12-6,Rensselaer,St. John Fisher,H. Livesey grounded out to ss (3-2 BSBSFB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,bot,12-6,Rensselaer,St. John Fisher,J. Moncur walked (3-2 FBBKBFB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,bot,12-6,Rensselaer,St. John Fisher,J. Moncur advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,bot,12-6,Rensselaer,St. John Fisher,Marintchev grounded out to ss (1-0 B)3a J. Moncur advanced to third.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,bot,12-7,Rensselaer,St. John Fisher,"J. Saia doubled to right field, RBI (1-2 BFK)3a J. Moncur scored.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,7,bot,12-7,Rensselaer,St. John Fisher,G. Rainer grounded out to 3b (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,12-7,St. John Fisher,Rensselaer,B. Eirish to p for C. Hay.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,12-7,St. John Fisher,Rensselaer,N. Lemire walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,12-7,St. John Fisher,Rensselaer,J. Kelleher reached on a fielder's choice (2-0 BB)3a N. Lemire out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,12-7,St. John Fisher,Rensselaer,J. Ruggiero pinch ran for J. Kelleher.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,12-7,St. John Fisher,Rensselaer,P. Kravitz walked (3-0 BBBB)3a J. Ruggiero advanced to second.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,12-7,St. John Fisher,Rensselaer,B. Lavery walked (3-2 BSFBBB)3a P. Kravitz advanced to second3a J. Ruggiero advanced to third.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,13-7,St. John Fisher,Rensselaer,B. Lavery advanced to second on a wild pitch3a P. Kravitz advanced to third3a J. Ruggiero scored.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,13-7,St. John Fisher,Rensselaer,Campanelli struck out looking (2-2 KKBBFFK).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,14-7,St. John Fisher,Rensselaer,"J. Murphy singled to third base, RBI (0-2 SF)3a B. Lavery advanced to third3a P. Kravitz scored.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,15-7,St. John Fisher,Rensselaer,"B. Norsen singled to left field, RBI (3-1 BBBK)3a J. Murphy advanced to second3a B. Lavery scored.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,top,15-7,St. John Fisher,Rensselaer,M. Beimel reached on a fielder's choice (2-1 BBK)3a B. Norsen out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-7,Rensselaer,St. John Fisher,M. Poirier to p for R. O'Mara.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-7,Rensselaer,St. John Fisher,J. Defayette popped up to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-7,Rensselaer,St. John Fisher,D. Albert lined out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-7,Rensselaer,St. John Fisher,C. Paquin singled to left field (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-7,Rensselaer,St. John Fisher,C. Paquin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-7,Rensselaer,St. John Fisher,J. Curci walked (3-2 FBBFBFB).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-7,Rensselaer,St. John Fisher,J. Curci advanced to second on a passed ball3a C. Paquin advanced to third.,https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-8,Rensselaer,St. John Fisher,"H. Livesey singled to second base, RBI (1-1 BS)3a J. Curci advanced to third3a C. Paquin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-9,Rensselaer,St. John Fisher,"J. Moncur singled to center field, RBI (2-1 BBF)3a H. Livesey advanced to second3a J. Curci scored.",https://stats.ncaa.org/game/play_by_play/5213337,5213337
02/23/2022,"Troy, N.Y.",NA,8,bot,15-9,Rensselaer,St. John Fisher,Marintchev grounded out to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5213337,5213337
