date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Las Cruces, N.M.",NA,8,bot,3-1,New Mexico St.,UIC,"Jimenez, K. struck out swinging (1-2 BKKFS).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,8,bot,3-1,New Mexico St.,UIC,"Gallina, L. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,top,3-1,UIC,New Mexico St.,"Estrella, N. to p for Blazek, C..",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,top,3-1,UIC,New Mexico St.,NAGELBACH flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,top,3-1,UIC,New Mexico St.,NOWIK flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,top,3-1,UIC,New Mexico St.,PETERSEN singled to left center (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,top,3-1,UIC,New Mexico St.,MOORE singled through the right side (2-1 BBF); PETERSEN advanced to third.,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,top,3-1,UIC,New Mexico St.,GRIMES walked (3-1 SBBBB); MOORE advanced to second.,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,top,3-1,UIC,New Mexico St.,ROSARIO grounded out to 1b unassisted (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,top,3-3,UIC,New Mexico St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,bot,3-1,New Mexico St.,UIC,"Antillon, G. grounded out to ss (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,bot,3-1,New Mexico St.,UIC,"Godfrey, P. doubled to center field (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,bot,3-2,New Mexico St.,UIC,"Godfrey, P. advanced to third on a wild pitch, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,bot,3-2,New Mexico St.,UIC,"Grabosch, R. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,bot,3-2,New Mexico St.,UIC,"Westfall, K. pinch ran for Grabosch, R..",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,bot,3-2,New Mexico St.,UIC,"Villareal, C pinch hit for Tabak, T..",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,bot,3-3,New Mexico St.,UIC,"Villareal, C doubled, RBI (0-1 S); Westfall, K. scored.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,bot,3-3,New Mexico St.,UIC,"Dieter, B. intentionally walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,bot,3-3,New Mexico St.,UIC,"Saenz, Z. hit into double play ss to 2b to 1b (0-0); Dieter, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,9,top,3-3,UIC,New Mexico St.,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,3-3,UIC,New Mexico St.,"Saenz, Z. to cf.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,3-3,UIC,New Mexico St.,"Kilgore, C. to c for Westfall, K..",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,3-3,UIC,New Mexico St.,"Villareal, C to lf.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,3-3,UIC,New Mexico St.,"Bustamonte,A to p for Estrella, N..",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,3-3,UIC,New Mexico St.,"LIN-PEISTRUP struck out swinging, reached first on a throwing error by c (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,3-3,UIC,New Mexico St.,"CONN, Co. hit by pitch (0-0); LIN-PEISTRUP advanced to second.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,4-3,UIC,New Mexico St.,"FIGUEROA singled to right field, RBI (0-0); CONN, Co. advanced to third; LIN-PEISTRUP scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,4-3,UIC,New Mexico St.,FIGUEROA advanced to second.,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,4-3,UIC,New Mexico St.,NAGELBACH intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,5-3,UIC,New Mexico St.,"NOWIK hit by pitch, RBI (1-2 BSS); NAGELBACH advanced to second; FIGUEROA advanced to third; CONN, Co. scored.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,8-3,UIC,New Mexico St.,"PETERSEN doubled, 3 RBI (3-1 BBBK); NOWIK scored; NAGELBACH scored; FIGUEROA scored.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,8-3,UIC,New Mexico St.,"Rodriguez, B to p for Bustamonte,A.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,8-3,UIC,New Mexico St.,MOORE struck out swinging (2-2 SBFBFS).,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,8-3,UIC,New Mexico St.,GRIMES walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,8-3,UIC,New Mexico St.,"DEE, S. pinch hit for ROSARIO.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,8-3,UIC,New Mexico St.,"DEE, S. flied out to rf (0-0); GRIMES advanced to second; PETERSEN advanced to third.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,top,8-3,UIC,New Mexico St.,LIN-PEISTRUP lined out to 3b (3-2 BBBFF).,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,bot,8-3,New Mexico St.,UIC,"DEE, S. to lf.",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,bot,8-3,New Mexico St.,UIC,SHEARS to p for LOPEZ.,https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,bot,8-3,New Mexico St.,UIC,"Garcia, A. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,bot,8-3,New Mexico St.,UIC,"Jimenez, K. walked (3-2 BFBFBB).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,bot,8-3,New Mexico St.,UIC,"Funke, N. pinch hit for Gallina, L..",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,bot,8-3,New Mexico St.,UIC,"Funke, N. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
02/18/2022,"Las Cruces, N.M.",NA,10,bot,8-3,New Mexico St.,UIC,"Antillon, G. grounded out to 2b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5211154,5211154
