date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,St. Thomas Aquinas,Le Moyne,Jemison grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,St. Thomas Aquinas,Le Moyne,Conti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,St. Thomas Aquinas,Le Moyne,DiGiaro walked.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,St. Thomas Aquinas,Le Moyne,Minett popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,St. Thomas Aquinas,Le Moyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Le Moyne,St. Thomas Aquinas,Carroll flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Le Moyne,St. Thomas Aquinas,M. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Le Moyne,St. Thomas Aquinas,Nevins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,St. Thomas Aquinas,Le Moyne,Di Marzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,St. Thomas Aquinas,Le Moyne,Lynch grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,St. Thomas Aquinas,Le Moyne,Guerra flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Le Moyne,St. Thomas Aquinas,Syta walked.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Le Moyne,St. Thomas Aquinas,D. Miller walked3a Syta advanced to second.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Le Moyne,St. Thomas Aquinas,Boule grounded out to 2b3a D. Miller advanced to second3a Syta advanced to third.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Le Moyne,St. Thomas Aquinas,"Brush flied out to cf, SF, RBI3a D. Miller advanced to third3a Syta scored.",https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-2,Le Moyne,St. Thomas Aquinas,"D. Fureno doubled to left field, RBI3a D. Miller scored.",https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-2,Le Moyne,St. Thomas Aquinas,B. Fureno lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-2,Le Moyne,St. Thomas Aquinas,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-2,St. Thomas Aquinas,Le Moyne,Scamardella walked.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-2,St. Thomas Aquinas,Le Moyne,Johnson hit into double play ss to 2b to 1b3a Scamardella out on the play.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-2,St. Thomas Aquinas,Le Moyne,Jemison flied out to cf.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-2,Le Moyne,St. Thomas Aquinas,Carroll grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-2,Le Moyne,St. Thomas Aquinas,M. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-2,Le Moyne,St. Thomas Aquinas,Nevins out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-2,St. Thomas Aquinas,Le Moyne,Conti struck out looking.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-2,St. Thomas Aquinas,Le Moyne,DiGiaro singled to right field.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-2,St. Thomas Aquinas,Le Moyne,Minett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-2,St. Thomas Aquinas,Le Moyne,Di Marzo doubled down the lf line3a DiGiaro advanced to third.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-2,St. Thomas Aquinas,Le Moyne,Lynch flied out to rf.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-3,St. Thomas Aquinas,Le Moyne,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-2,Le Moyne,St. Thomas Aquinas,Syta tripled to right center.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Le Moyne,St. Thomas Aquinas,"D. Miller lined out to lf, SF, RBI3a Syta scored.",https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Le Moyne,St. Thomas Aquinas,Boule singled to left center.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Le Moyne,St. Thomas Aquinas,Brush singled through the right side3a Boule advanced to second.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Le Moyne,St. Thomas Aquinas,D. Fureno fouled out to c.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Le Moyne,St. Thomas Aquinas,B. Fureno reached on a fielder's choice to third base3a Brush out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-3,St. Thomas Aquinas,Le Moyne,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,St. Thomas Aquinas,Le Moyne,Guerra grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,St. Thomas Aquinas,Le Moyne,Scamardella walked.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,St. Thomas Aquinas,Le Moyne,Johnson singled to left field3a Scamardella advanced to second.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,St. Thomas Aquinas,Le Moyne,Jemison reached on a fielder's choice to second base3a Johnson out at second 2b to ss3a Scamardella advanced to third.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,St. Thomas Aquinas,Le Moyne,Cumbo pinch hit for Conti.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,St. Thomas Aquinas,Le Moyne,Cumbo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-4,St. Thomas Aquinas,Le Moyne,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-3,Le Moyne,St. Thomas Aquinas,Schimmel to lf for Cumbo.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-3,Le Moyne,St. Thomas Aquinas,Jorgenson to p for Gregory.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Le Moyne,St. Thomas Aquinas,"Carroll homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Le Moyne,St. Thomas Aquinas,M. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Le Moyne,St. Thomas Aquinas,Nevins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Le Moyne,St. Thomas Aquinas,Syta singled through the right side.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Le Moyne,St. Thomas Aquinas,D. Miller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-4,St. Thomas Aquinas,Le Moyne,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-4,St. Thomas Aquinas,Le Moyne,DiGiaro struck out looking.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-4,St. Thomas Aquinas,Le Moyne,Minett walked.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-4,St. Thomas Aquinas,Le Moyne,Di Marzo reached on a fielder's choice to third base3a Minett out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-4,St. Thomas Aquinas,Le Moyne,Lynch flied out to cf.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-5,St. Thomas Aquinas,Le Moyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-4,Le Moyne,St. Thomas Aquinas,Boule grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-4,Le Moyne,St. Thomas Aquinas,Brush singled to left field.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-4,Le Moyne,St. Thomas Aquinas,"Brush out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-4,Le Moyne,St. Thomas Aquinas,D. Fureno doubled to left field.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-5,Le Moyne,St. Thomas Aquinas,"B. Fureno doubled to left field, RBI3a D. Fureno scored.",https://stats.ncaa.org/game/play_by_play/5223747,5223747
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-5,Le Moyne,St. Thomas Aquinas,Carroll walked.,https://stats.ncaa.org/game/play_by_play/5223747,5223747
