date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Anderson, S.C.",NA,4,top,8-3,Southern Wesleyan,Anderson (SC),"Ludwick, DJ grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,4,top,8-3,Southern Wesleyan,Anderson (SC),"Fogel, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,4,bot,8-3,Anderson (SC),Southern Wesleyan,J. LeGrand flied out to cf.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,4,bot,8-3,Anderson (SC),Southern Wesleyan,L. Poole grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,4,bot,8-3,Anderson (SC),Southern Wesleyan,S. Thomas singled to third base.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,4,bot,8-3,Anderson (SC),Southern Wesleyan,K. Andress reached on a fielder's choice; S. Thomas out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,4,bot,8-3,Anderson (SC),Southern Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,top,8-3,Southern Wesleyan,Anderson (SC),"Galloway, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,top,8-3,Southern Wesleyan,Anderson (SC),"Asbill, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,top,8-3,Southern Wesleyan,Anderson (SC),"Richards, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,bot,8-3,Anderson (SC),Southern Wesleyan,J. Fox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,bot,8-3,Anderson (SC),Southern Wesleyan,C. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,bot,8-3,Anderson (SC),Southern Wesleyan,N. Vella singled through the right side.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,bot,8-3,Anderson (SC),Southern Wesleyan,B. Owens walked; N. Vella advanced to second.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,bot,8-3,Anderson (SC),Southern Wesleyan,"Johnson, S to p for Bond, D.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,bot,8-3,Anderson (SC),Southern Wesleyan,J. Hanvey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,5,bot,8-3,Anderson (SC),Southern Wesleyan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,top,8-3,Southern Wesleyan,Anderson (SC),Montgomery struck out looking.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,top,8-3,Southern Wesleyan,Anderson (SC),"O'Malley, Z singled to left field.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,top,8-3,Southern Wesleyan,Anderson (SC),"Posick, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,top,8-3,Southern Wesleyan,Anderson (SC),"Sutay, S flied out to cf.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,top,8-5,Southern Wesleyan,Anderson (SC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-3,Anderson (SC),Southern Wesleyan,"Pitts, W to c for Posick, D.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-3,Anderson (SC),Southern Wesleyan,J. LeGrand flied out to rf.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-4,Anderson (SC),Southern Wesleyan,"L. Poole homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-4,Anderson (SC),Southern Wesleyan,S. Thomas walked.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-4,Anderson (SC),Southern Wesleyan,K. Andress flied out to rf.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-4,Anderson (SC),Southern Wesleyan,S. Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-4,Anderson (SC),Southern Wesleyan,J. Fox walked.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-4,Anderson (SC),Southern Wesleyan,S. Thomas stole third.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-5,Anderson (SC),Southern Wesleyan,J. Fox stole second; S. Thomas stole home.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,bot,8-5,Anderson (SC),Southern Wesleyan,C. Hernandez struck out.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,6,top,8-5,Southern Wesleyan,Anderson (SC),R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,top,8-5,Southern Wesleyan,Anderson (SC),W. Noland to p for L. Henley.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,top,8-5,Southern Wesleyan,Anderson (SC),"Ludwick, DJ fouled out to p.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,top,8-5,Southern Wesleyan,Anderson (SC),"Fogel, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,top,8-5,Southern Wesleyan,Anderson (SC),"Galloway, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,bot,8-5,Anderson (SC),Southern Wesleyan,"Wisniewski to p for Johnson, S.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,bot,8-5,Anderson (SC),Southern Wesleyan,N. Vella walked.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,bot,8-5,Anderson (SC),Southern Wesleyan,B. Owens singled to right field; N. Vella advanced to third.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,bot,8-6,Anderson (SC),Southern Wesleyan,"J. Hanvey flied out to rf, SF, RBI; N. Vella scored.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,bot,8-6,Anderson (SC),Southern Wesleyan,J. LeGrand reached on a fielder's choice; B. Owens advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,bot,8-6,Anderson (SC),Southern Wesleyan,L. Poole struck out looking.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,bot,8-6,Anderson (SC),Southern Wesleyan,S. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,7,bot,8-6,Anderson (SC),Southern Wesleyan,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,top,8-6,Southern Wesleyan,Anderson (SC),A. Imperator to p for W. Noland.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,top,8-6,Southern Wesleyan,Anderson (SC),"Asbill, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,top,8-6,Southern Wesleyan,Anderson (SC),"Richards, T grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,top,8-6,Southern Wesleyan,Anderson (SC),Montgomery walked.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,top,8-6,Southern Wesleyan,Anderson (SC),"O'Malley, Z struck out looking.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,top,8-6,Southern Wesleyan,Anderson (SC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,bot,8-6,Anderson (SC),Southern Wesleyan,K. Andress flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,bot,8-6,Anderson (SC),Southern Wesleyan,J. Fox grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,bot,8-6,Anderson (SC),Southern Wesleyan,C. Hernandez tripled to right field.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,bot,8-6,Anderson (SC),Southern Wesleyan,N. Vella struck out looking.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,8,top,8-6,Southern Wesleyan,Anderson (SC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,8-6,Southern Wesleyan,Anderson (SC),J. Herring to p for A. Imperator.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,8-6,Southern Wesleyan,Anderson (SC),"Pitts, W walked.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,8-6,Southern Wesleyan,Anderson (SC),"Sutay, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,8-6,Southern Wesleyan,Anderson (SC),"Ludwick, DJ flied out to rf.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,8-6,Southern Wesleyan,Anderson (SC),"Fogel, C hit by pitch; Pitts, W advanced to second.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,9-6,Southern Wesleyan,Anderson (SC),"Galloway, J singled to center field, RBI; Fogel, C advanced to third; Pitts, W scored.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,9-6,Southern Wesleyan,Anderson (SC),"Galloway, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,9-6,Southern Wesleyan,Anderson (SC),"Asbill, J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,9-6,Southern Wesleyan,Anderson (SC),W. Laffin to 1b for B. Owens.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,11-6,Southern Wesleyan,Anderson (SC),"Richards, T singled, advanced to second on the throw, 2 RBI; Asbill, J advanced to third; Galloway, J scored; Fogel, C scored.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,13-6,Southern Wesleyan,Anderson (SC),"Montgomery doubled to left center, 2 RBI; Richards, T scored; Asbill, J scored.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,13-6,Southern Wesleyan,Anderson (SC),"Cotton, C pinch hit for O'Malley, Z.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,13-6,Southern Wesleyan,Anderson (SC),"Olmstead, C pinch ran for Montgomery.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,top,13-6,Southern Wesleyan,Anderson (SC),"Cotton, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,"Olmstead, C to 1b.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,"Cotton, C to lf.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,"Bennett, A to p for Wisniewski.",https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,J. Young pinch hit for W. Laffin.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,J. Young walked.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,J. Young advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,J. Hanvey struck out looking.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,J. LeGrand flied out to cf.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,L. Poole singled to shortstop; J. Young advanced to third.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
02/23/2022,"Anderson, S.C.",NA,9,bot,13-6,Anderson (SC),Southern Wesleyan,S. Thomas reached on a fielder's choice; L. Poole out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5255835,5255835
