date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Oakland, Calif.",NA,5,bot,1-2,Academy of Art,Holy Names,"Turney, T. reached on an error by 1b, assist by ss (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,5,bot,1-2,Academy of Art,Holy Names,"Alers,M to p for Palermo,S.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,5,bot,1-2,Academy of Art,Holy Names,"Turney, T. stole second.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,5,bot,1-2,Academy of Art,Holy Names,"Turney, T. stole third.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,5,bot,1-2,Academy of Art,Holy Names,"Rizzo, L. struck out swinging, out at first c to 1b (2-2 SBKBS).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,top,1-2,Holy Names,Academy of Art,"Hernandez,J struck out looking (2-2 BBKSK).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,top,1-2,Holy Names,Academy of Art,"Kabasinskas pinch hit for Creamer,J.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,top,1-2,Holy Names,Academy of Art,Kabasinskas grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,top,1-2,Holy Names,Academy of Art,Capsaliaris flied out to rf (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,bot,1-2,Academy of Art,Holy Names,"Combs,C to rf.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,bot,1-2,Academy of Art,Holy Names,Kabasinskas to lf.,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,bot,1-2,Academy of Art,Holy Names,"Gamboa, R. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,bot,1-2,Academy of Art,Holy Names,"Lontz, V. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,bot,1-2,Academy of Art,Holy Names,"Niki, H. reached on a fielder's choice to shortstop (0-0); Lontz, V. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,bot,1-2,Academy of Art,Holy Names,"Jellinek, E. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,6,bot,1-2,Academy of Art,Holy Names,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,1-2,Holy Names,Academy of Art,Nice sliding catch by CF for final out.,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,1-2,Holy Names,Academy of Art,"Martinez,N walked (3-2 BSFBBFB).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,1-2,Holy Names,Academy of Art,"Lew-Gibbons pinch hit for Reed,C.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,1-2,Holy Names,Academy of Art,"Lew-Gibbons reached on a fielder's choice, bunt (0-1 K); Martinez,N advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,1-2,Holy Names,Academy of Art,"Evans,C reached on a fielder's choice, bunt (0-1 K); Lew-Gibbons advanced to second; Martinez,N out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,1-2,Holy Names,Academy of Art,"McIntosh,M walked (3-1 BSBBB); Evans,C advanced to second; Lew-Gibbons advanced to third.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,1-2,Holy Names,Academy of Art,"Turner, D. to p for Carriger, C..",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,4-2,Holy Names,Academy of Art,"Santos,E tripled to center field, 3 RBI (2-2 KFBB); McIntosh,M scored; Evans,C scored; Lew-Gibbons scored.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,4-2,Holy Names,Academy of Art,Hard hit ball over head of CF clears bases with stand up triple.,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,5-2,Holy Names,Academy of Art,"Combs,C tripled down the rf line, RBI (2-2 FSBB); Santos,E scored.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,5-2,Holy Names,Academy of Art,triple over head of 1B rolls down right field line to wall.,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,5-2,Holy Names,Academy of Art,"Hernandez,J grounded out to 3b (2-2 FBSB).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,6-2,Holy Names,Academy of Art,"Combs,C scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,top,6-2,Holy Names,Academy of Art,Kabasinskas grounded out to p (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,bot,6-2,Academy of Art,Holy Names,Lew-Gibbons to c.,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,bot,6-2,Academy of Art,Holy Names,"Martinez,S to p for Alers,M.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,bot,6-2,Academy of Art,Holy Names,"Inouye, A. flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,bot,6-2,Academy of Art,Holy Names,"Morgan, C. struck out looking (1-2 KFFBFK).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,7,bot,6-2,Academy of Art,Holy Names,"Ruggiero, D. flied out to lf down the lf line (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,top,6-2,Holy Names,Academy of Art,"Edwards, M. to p for Turner, D..",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,top,6-2,Holy Names,Academy of Art,Capsaliaris popped up to 2b (2-2 KBSBF).,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,top,6-2,Holy Names,Academy of Art,"Martinez,N lined out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,top,6-2,Holy Names,Academy of Art,Lew-Gibbons popped up to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,bot,6-2,Academy of Art,Holy Names,"Den Hartog,M to 1b for Hernandez,J.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,bot,6-2,Academy of Art,Holy Names,"Turney, T. singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,bot,6-2,Academy of Art,Holy Names,"Rizzo, L. struck out swinging (2-2 BKFBFS).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,bot,6-2,Academy of Art,Holy Names,"Gamboa, R. grounded out to 3b (0-2 KK); Turney, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,bot,6-2,Academy of Art,Holy Names,"Lontz, V. singled to shortstop (0-0); Turney, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,bot,6-2,Academy of Art,Holy Names,"Niki, H. struck out swinging (2-2 KBBSFS).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,8,bot,6-2,Academy of Art,Holy Names,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,top,6-2,Holy Names,Academy of Art,"Evans,C grounded out to c, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,top,6-2,Holy Names,Academy of Art,"McIntosh,M hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,top,6-2,Holy Names,Academy of Art,"McIntosh,M out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,top,6-2,Holy Names,Academy of Art,"Santos,E flied out to lf (3-2 BKBKBF).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,bot,6-2,Academy of Art,Holy Names,"Jellinek, E. flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,bot,6-2,Academy of Art,Holy Names,"Inouye, A. flied out to cf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,bot,6-3,Academy of Art,Holy Names,"Morgan, C. homered to center field, inside the park, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,bot,6-3,Academy of Art,Holy Names,ART U #3 ejected after strikeout.,https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,bot,6-3,Academy of Art,Holy Names,"Ruggiero, D. struck out swinging (2-2 BKKBFS).",https://stats.ncaa.org/game/play_by_play/5210514,5210514
02/19/2022,"Oakland, Calif.",NA,9,bot,6-3,Academy of Art,Holy Names,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210514,5210514
