date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Mobile, AL",NA,2,bot,0-4,Spring Hill,Southeastern Bapt.,"M Morgan reached on a muffed throw by p, assist by 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,2,bot,0-4,Spring Hill,Southeastern Bapt.,M Morgan stole second.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,2,bot,0-5,Spring Hill,Southeastern Bapt.,"G Akridge singled to right field, RBI (3-1 BBFB)3a M Morgan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,2,bot,0-5,Spring Hill,Southeastern Bapt.,G Akridge stole second.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,2,bot,0-6,Spring Hill,Southeastern Bapt.,"N McClure singled to left field, RBI (1-0 B)3a G Akridge scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,2,bot,0-6,Spring Hill,Southeastern Bapt.,Daniel Seres grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,2,top,0-6,Southeastern Bapt.,Spring Hill,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,top,0-6,Southeastern Bapt.,Spring Hill,J Sullivan struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,top,0-6,Southeastern Bapt.,Spring Hill,D Booth walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,top,0-6,Southeastern Bapt.,Spring Hill,M Cooley singled to right field (1-0 B)3a D Booth advanced to second.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,top,0-6,Southeastern Bapt.,Spring Hill,W LaRocca grounded out to 1b unassisted (0-0)3a M Cooley advanced to second3a D Booth advanced to third.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,top,0-6,Southeastern Bapt.,Spring Hill,"R Evans struck out swinging, out at first c to 1b (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,top,0-6,Southeastern Bapt.,Spring Hill,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,bot,0-6,Spring Hill,Southeastern Bapt.,L Brinlee to ss for R Evans.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,bot,0-6,Spring Hill,Southeastern Bapt.,C Simpson grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,bot,0-6,Spring Hill,Southeastern Bapt.,C Brock reached on a throwing error by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,bot,0-6,Spring Hill,Southeastern Bapt.,C Brock stole second.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,bot,0-6,Spring Hill,Southeastern Bapt.,F Timphony walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,bot,0-6,Spring Hill,Southeastern Bapt.,"G Ragona reached on a fielder's choice, grounded into double play 2b to ss to 3b (3-1 BBBK)3a F Timphony out on the play3a C Brock out on the play.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,3,top,0-6,Southeastern Bapt.,Spring Hill,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,4,top,0-6,Southeastern Bapt.,Spring Hill,K Gilner grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,4,top,0-6,Southeastern Bapt.,Spring Hill,C Eckhoff grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,4,top,0-6,Southeastern Bapt.,Spring Hill,D Robinson hit by pitch (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,4,top,0-6,Southeastern Bapt.,Spring Hill,L Rushing reached on a fielding error by ss (1-2 SBF)3a D Robinson advanced to second on the error.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,4,top,0-6,Southeastern Bapt.,Spring Hill,"D Robinson out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,4,top,0-6,Southeastern Bapt.,Spring Hill,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,4,bot,0-6,Spring Hill,Southeastern Bapt.,G Williams grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,4,bot,0-6,Spring Hill,Southeastern Bapt.,"M Morgan struck out swinging, out at first c to 1b (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,4,bot,0-6,Spring Hill,Southeastern Bapt.,G Akridge grounded out to p (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,top,0-6,Southeastern Bapt.,Spring Hill,L Sweeney to rf for G Williams.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,top,0-6,Southeastern Bapt.,Spring Hill,A Martinez to 3b for C Brock.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,top,0-6,Southeastern Bapt.,Spring Hill,C Millar to p for C Ingram.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,top,0-6,Southeastern Bapt.,Spring Hill,J Sullivan flied out to rf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,top,0-6,Southeastern Bapt.,Spring Hill,D Booth grounded out to p (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,top,0-6,Southeastern Bapt.,Spring Hill,M Cooley grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,bot,0-6,Spring Hill,Southeastern Bapt.,J McGruder to p for T Dobson.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,bot,0-6,Spring Hill,Southeastern Bapt.,N McClure walked (3-2 KBKFFBFBB).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,bot,0-6,Spring Hill,Southeastern Bapt.,Daniel Seres out on batter's interference3a N McClure no advance.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,bot,0-6,Spring Hill,Southeastern Bapt.,C Simpson fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,bot,0-6,Spring Hill,Southeastern Bapt.,N McClure stole second.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,bot,0-7,Spring Hill,Southeastern Bapt.,"A Martinez reached on a dropped fly by rf, out at second rf to ss3a N McClure scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,5,bot,0-7,Spring Hill,Southeastern Bapt.,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,0-7,Southeastern Bapt.,Spring Hill,P Doyle to 2b for F Timphony.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,0-7,Southeastern Bapt.,Spring Hill,W LaRocca struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,0-7,Southeastern Bapt.,Spring Hill,L Brinlee singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,0-7,Southeastern Bapt.,Spring Hill,K Gilner walked (3-0 BBBB)3a L Brinlee advanced to second.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,0-7,Southeastern Bapt.,Spring Hill,K Gilner advanced to second on a wild pitch3a L Brinlee advanced to third.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,0-7,Southeastern Bapt.,Spring Hill,C Eckhoff struck out swinging (2-2 SBBSS).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,2-7,Southeastern Bapt.,Spring Hill,"D Robinson doubled down the lf line, 2 RBI (3-1 BBKB)3a K Gilner scored3a L Brinlee scored.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,2-7,Southeastern Bapt.,Spring Hill,L Rushing walked (3-2 KKBFBFBB).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,2-7,Southeastern Bapt.,Spring Hill,J Sullivan hit by pitch (0-1 F)3a L Rushing advanced to second3a D Robinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,3-7,Southeastern Bapt.,Spring Hill,"D Booth hit by pitch, RBI (0-0)3a J Sullivan advanced to second3a L Rushing advanced to third3a D Robinson scored.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,4-7,Southeastern Bapt.,Spring Hill,D Booth advanced to second on a wild pitch3a J Sullivan advanced to third3a L Rushing scored.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,top,4-7,Southeastern Bapt.,Spring Hill,M Cooley struck out swinging (2-2 BKSBFS).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-7,Spring Hill,Southeastern Bapt.,P Doyle singled to left field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-8,Spring Hill,Southeastern Bapt.,"G Ragona doubled to left center, RBI (0-2 FKF)3a P Doyle scored.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-8,Spring Hill,Southeastern Bapt.,L Sweeney flied out to rf down the rf line (1-0 B)3a G Ragona advanced to third.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-9,Spring Hill,Southeastern Bapt.,"M Morgan singled up the middle, RBI (2-2 KBBFF)3a G Ragona scored.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-9,Spring Hill,Southeastern Bapt.,A Weaver to p for J McGruder.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-9,Spring Hill,Southeastern Bapt.,M Morgan stole second.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-9,Spring Hill,Southeastern Bapt.,G Akridge walked (3-2 BBBSSFB).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-9,Spring Hill,Southeastern Bapt.,N McClure walked (3-2 KFBFFBBB)3a G Akridge advanced to second3a M Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-10,Spring Hill,Southeastern Bapt.,N McClure advanced to second on a wild pitch3a G Akridge advanced to third3a M Morgan scored.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-11,Spring Hill,Southeastern Bapt.,"Daniel Seres flied out to cf to left center, SF, RBI (3-1 BBBK)3a N McClure advanced to third3a G Akridge scored.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,6,bot,4-11,Spring Hill,Southeastern Bapt.,C Simpson struck out looking (3-2 BBKKBK).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,4-11,Southeastern Bapt.,Spring Hill,L McKeever to 1b for M Morgan.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,4-11,Southeastern Bapt.,Spring Hill,Will Prinz to c for Daniel Seres.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,4-11,Southeastern Bapt.,Spring Hill,Alex Holz to p for C Millar.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,4-11,Southeastern Bapt.,Spring Hill,W LaRocca singled through the right side (2-2 BBKFF).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,4-11,Southeastern Bapt.,Spring Hill,L Brinlee walked (3-2 FBBBFFFB)3a W LaRocca advanced to second.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,4-11,Southeastern Bapt.,Spring Hill,K Gilner walked (3-2 BBBKKB)3a L Brinlee advanced to second3a W LaRocca advanced to third.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,5-11,Southeastern Bapt.,Spring Hill,"C Eckhoff flied out to rf, SF, RBI (3-2 BFKFBB)3a L Brinlee no advance3a W LaRocca scored.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,5-11,Southeastern Bapt.,Spring Hill,D Robinson singled through the left side (0-1 K)3a K Gilner advanced to second3a L Brinlee advanced to third.,https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,7-11,Southeastern Bapt.,Spring Hill,"L Rushing flied out to rf to right center, SF, RBI (1-2 KBS)3a D Robinson advanced to second on a throwing error by ss3a K Gilner advanced to third, scored on the error, unearned3a L Brinlee scored.",https://stats.ncaa.org/game/play_by_play/5196725,5196725
02/05/2022,"Mobile, AL",NA,7,top,7-11,Southeastern Bapt.,Spring Hill,J Sullivan flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5196725,5196725
