date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,top,0-0,Catawba,Nova Southeastern,J. Butts walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,top,1-0,Catawba,Nova Southeastern,"L. Spiva doubled to right field, RBI (3-2 BKBKFB)3a J. Butts scored.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,top,1-0,Catawba,Nova Southeastern,H. Jackson struck out looking (2-2 BFSBK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,top,1-0,Catawba,Nova Southeastern,C. Mills struck out looking (3-2 KBBKBK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,top,2-0,Catawba,Nova Southeastern,"D. Wilkinson singled down the lf line, RBI (3-2 BKFBB)3a L. Spiva scored.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,top,2-0,Catawba,Nova Southeastern,Z. Miller walked (3-1 BBFBB)3a D. Wilkinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,top,2-0,Catawba,Nova Southeastern,C. Lara struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,bot,2-0,Nova Southeastern,Catawba,Epstein hit by pitch (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,bot,2-0,Nova Southeastern,Catawba,Epstein stole second.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,bot,2-0,Nova Southeastern,Catawba,Sanders walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,bot,2-2,Nova Southeastern,Catawba,"Pastore doubled to left center, 2 RBI (0-1 S)3a Sanders scored3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,bot,2-3,Nova Southeastern,Catawba,"Fernandez singled to left field, RBI (2-0 BB)3a Pastore scored.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,bot,2-3,Nova Southeastern,Catawba,Irisarri singled up the middle (2-2 BBSK)3a Fernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,bot,2-3,Nova Southeastern,Catawba,Rivera struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,bot,2-3,Nova Southeastern,Catawba,Hernandez struck out looking (2-2 BSFBFK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,1,bot,2-3,Nova Southeastern,Catawba,Macario struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,top,2-3,Catawba,Nova Southeastern,D. Painter grounded out to 2b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,top,2-3,Catawba,Nova Southeastern,J. Finger reached on a fielding error by ss (1-2 KKBFF).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,top,2-3,Catawba,Nova Southeastern,J. Butts flied out to rf (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,top,2-3,Catawba,Nova Southeastern,L. Spiva popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,top,2-3,Catawba,Nova Southeastern,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-3,Nova Southeastern,Catawba,Schissler grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-3,Nova Southeastern,Catawba,Epstein singled to third base (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-3,Nova Southeastern,Catawba,"soft chopper, quick throw pulled first baseman off the bag.",https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-3,Nova Southeastern,Catawba,Epstein advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5215352,5215352
02/03/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-3,Nova Southeastern,Catawba,Sanders struck out swinging (1-2 KBFFFFS).,https://stats.ncaa.org/game/play_by_play/5215352,5215352
