date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Carson, CA",NA,2,bot,0-0,Cal St. Dom. Hills,CUI,"BORDAS, B. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,2,top,0-0,CUI,Cal St. Dom. Hills,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,3,top,0-0,CUI,Cal St. Dom. Hills,"Fowler, K. grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,3,top,0-0,CUI,Cal St. Dom. Hills,"Moreno, A. lined out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,3,top,0-0,CUI,Cal St. Dom. Hills,"Hanoian, T. grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,3,bot,0-0,Cal St. Dom. Hills,CUI,"SMELKO, E. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,3,bot,0-0,Cal St. Dom. Hills,CUI,"LOSKA, P. struck out swinging, out at first c to 1b (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,3,bot,0-0,Cal St. Dom. Hills,CUI,"OGRIN, S. doubled to left field, ground-rule (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,3,bot,0-1,Cal St. Dom. Hills,CUI,"LUEVANO, A. singled through the right side, RBI (0-1 K)3a OGRIN, S. scored.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,3,bot,0-1,Cal St. Dom. Hills,CUI,"BESERRA, M. struck out swinging (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,3,bot,0-1,Cal St. Dom. Hills,CUI,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,top,0-1,CUI,Cal St. Dom. Hills,"Dixon, M. singled through the left side (1-2 SBSF).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,top,0-1,CUI,Cal St. Dom. Hills,"Dixon, M. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,top,0-1,CUI,Cal St. Dom. Hills,"Benefeito, N struck out looking (2-2 FBKFBK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,top,0-1,CUI,Cal St. Dom. Hills,"Collins, J. flied out to rf (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,top,0-2,CUI,Cal St. Dom. Hills,H: 1,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,bot,0-1,Cal St. Dom. Hills,CUI,"BARRERA, E. doubled to left field (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,bot,0-1,Cal St. Dom. Hills,CUI,"BARRERA, E. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,bot,0-2,Cal St. Dom. Hills,CUI,"DECATREL, G. grounded out to 2b, RBI (2-2 BBKK)3a BARRERA, E. scored.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,bot,0-2,Cal St. Dom. Hills,CUI,"ELLIS, C. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,bot,0-2,Cal St. Dom. Hills,CUI,"BORDAS, B. struck out swinging, out at first c to 1b (1-2 KSBFS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,4,top,0-2,CUI,Cal St. Dom. Hills,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,top,0-2,CUI,Cal St. Dom. Hills,Schonebaum walked (3-2 BBBKKFB).,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,top,0-2,CUI,Cal St. Dom. Hills,"Castro, R. walked (3-1 BBBKB)3a Schonebaum advanced to second.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,top,0-2,CUI,Cal St. Dom. Hills,"Parker, B. flied out to cf (1-2 BKF)3a Schonebaum advanced to third.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,top,0-2,CUI,Cal St. Dom. Hills,"Castro, R. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,top,1-2,CUI,Cal St. Dom. Hills,"Fowler, K. singled to second base, RBI (1-1 KB)3a Castro, R. advanced to third3a Schonebaum scored.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,top,2-2,CUI,Cal St. Dom. Hills,"Moreno, A. flied out to rf, SF, RBI (3-2 BKBKB)3a Castro, R. scored.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,top,2-2,CUI,Cal St. Dom. Hills,"GARCIA, M. to p for ORTIZ, N..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,top,2-2,CUI,Cal St. Dom. Hills,"Hanoian, T. walked (3-0 BBBB)3a Fowler, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,top,2-2,CUI,Cal St. Dom. Hills,"Dixon, M. struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,bot,2-2,Cal St. Dom. Hills,CUI,"SMELKO, E. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,bot,2-2,Cal St. Dom. Hills,CUI,"LOSKA, P. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,bot,2-3,Cal St. Dom. Hills,CUI,"OGRIN, S. homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,bot,2-3,Cal St. Dom. Hills,CUI,"LUEVANO, A. singled to right center (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,bot,2-3,Cal St. Dom. Hills,CUI,"BESERRA, M. singled to right field (0-1 K)3a LUEVANO, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,5,bot,2-3,Cal St. Dom. Hills,CUI,"BARRERA, E. struck out swinging (3-2 BBKSFBS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,top,2-3,CUI,Cal St. Dom. Hills,"BESIO, G. to p for GARCIA, M..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,top,2-3,CUI,Cal St. Dom. Hills,"Benefeito, N struck out swinging (3-2 BKFBBS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,top,2-3,CUI,Cal St. Dom. Hills,"Collins, J. out at first 1b to p (1-2 SSB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,top,2-3,CUI,Cal St. Dom. Hills,Schonebaum struck out looking (3-2 KSBBBK).,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,bot,2-3,Cal St. Dom. Hills,CUI,"DECATREL, G. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,bot,2-3,Cal St. Dom. Hills,CUI,"ELLIS, C. singled to left field (0-2 KF)3a DECATREL, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,bot,2-3,Cal St. Dom. Hills,CUI,"BORDAS, B. grounded out to p, SAC, bunt (3-2 BKBFB)3a ELLIS, C. advanced to second3a DECATREL, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,bot,2-4,Cal St. Dom. Hills,CUI,"SMELKO, E. flied out to cf, SF, RBI (3-1 BBBK)3a DECATREL, G. scored.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,bot,2-4,Cal St. Dom. Hills,CUI,"Bulger, C. to p for Larsen, E..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,bot,2-4,Cal St. Dom. Hills,CUI,"LOSKA, P. flied out to lf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,6,bot,2-4,Cal St. Dom. Hills,CUI,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,top,2-4,CUI,Cal St. Dom. Hills,"Castro, R. struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,top,2-4,CUI,Cal St. Dom. Hills,"Parker, B. grounded out to 3b (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,top,2-4,CUI,Cal St. Dom. Hills,"Colville, J. pinch ran for Fowler, K..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,top,2-4,CUI,Cal St. Dom. Hills,"Colville, J. singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,top,2-4,CUI,Cal St. Dom. Hills,"Moreno, A. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,top,2-4,CUI,Cal St. Dom. Hills,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,bot,2-4,Cal St. Dom. Hills,CUI,"McBride, N. to p for Bulger, C..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,bot,2-4,Cal St. Dom. Hills,CUI,"Catalino, D. to c for Colville, J..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,bot,2-4,Cal St. Dom. Hills,CUI,"OGRIN, S. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,bot,2-4,Cal St. Dom. Hills,CUI,"LUEVANO, A. struck out swinging (1-2 BKKFS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,bot,2-4,Cal St. Dom. Hills,CUI,"BESERRA, M. walked (3-1 BBBKB)3a OGRIN, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,bot,2-4,Cal St. Dom. Hills,CUI,"GRANILLO, J. pinch ran for BESERRA, M..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,bot,2-4,Cal St. Dom. Hills,CUI,"BARRERA, E. flied out to cf (0-1 K)3a OGRIN, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,bot,2-4,Cal St. Dom. Hills,CUI,"DECATREL, G. struck out looking (2-2 KBBFK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,7,top,2-4,CUI,Cal St. Dom. Hills,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,2-4,CUI,Cal St. Dom. Hills,"VALDEZ, R. to p for BESIO, G..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,2-4,CUI,Cal St. Dom. Hills,"GRANILLO, J. to lf for BESERRA, M..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,2-4,CUI,Cal St. Dom. Hills,"Hanoian, T. flied out to rf (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,2-4,CUI,Cal St. Dom. Hills,"BRACAMONTES to p for VALDEZ, R..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,2-4,CUI,Cal St. Dom. Hills,"Dixon, M. struck out swinging, reached first on a wild pitch (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,2-4,CUI,Cal St. Dom. Hills,"Dixon, M. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,2-4,CUI,Cal St. Dom. Hills,"Dixon, M. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,2-4,CUI,Cal St. Dom. Hills,"Benefeito, N struck out looking (3-2 KBBBKK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,2-4,CUI,Cal St. Dom. Hills,"WAITMAN, D. to p for BRACAMONTES.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,3-4,CUI,Cal St. Dom. Hills,"Collins, J. doubled down the rf line, RBI (3-2 BBBKS)3a Dixon, M. scored.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,5-4,CUI,Cal St. Dom. Hills,"Schonebaum homered down the rf line, 2 RBI (2-1 FBB)3a Collins, J. scored.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,5-4,CUI,Cal St. Dom. Hills,"LOPEZ, J. to p for WAITMAN, D..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,top,5-4,CUI,Cal St. Dom. Hills,"Castro, R. struck out looking (0-2 FKK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,bot,5-4,Cal St. Dom. Hills,CUI,"Schick, S. to rf for Dixon, M..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,bot,5-4,Cal St. Dom. Hills,CUI,Schonebaum to lf.,https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,bot,5-4,Cal St. Dom. Hills,CUI,"ELLIS, C. grounded out to 3b (2-2 KBBFF).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,bot,5-4,Cal St. Dom. Hills,CUI,"ACCORDINO, A to ss for BORDAS, B..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,bot,5-4,Cal St. Dom. Hills,CUI,"ACCORDINO, A pinch hit.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,bot,5-4,Cal St. Dom. Hills,CUI,"ACCORDINO, A struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,bot,5-4,Cal St. Dom. Hills,CUI,"SMELKO, E. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,8,bot,5-4,Cal St. Dom. Hills,CUI,"LOSKA, P. struck out swinging (1-2 SFFFBS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,top,5-4,CUI,Cal St. Dom. Hills,"OGRIN, S. to 3b.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,top,5-4,CUI,Cal St. Dom. Hills,"BARRERA, E. to ss.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,top,5-4,CUI,Cal St. Dom. Hills,"MECATE, M. to 2b for ACCORDINO, A.",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,top,5-4,CUI,Cal St. Dom. Hills,"Wallace, S. pinch hit for Parker, B..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,top,5-4,CUI,Cal St. Dom. Hills,"Wallace, S. popped up to ss (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,top,5-4,CUI,Cal St. Dom. Hills,"Catalino, D. grounded out to 3b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,top,5-4,CUI,Cal St. Dom. Hills,"Moreno, A. flied out to lf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,bot,5-4,Cal St. Dom. Hills,CUI,"OGRIN, S. grounded out to 1b unassisted (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,bot,5-4,Cal St. Dom. Hills,CUI,"LUEVANO, A. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,bot,5-4,Cal St. Dom. Hills,CUI,"MOSCOSO, K. pinch hit for GRANILLO, J..",https://stats.ncaa.org/game/play_by_play/5204407,5204407
02/13/2022,"Carson, CA",NA,9,bot,5-4,Cal St. Dom. Hills,CUI,"MOSCOSO, K. struck out looking (3-2 BBSFBK).",https://stats.ncaa.org/game/play_by_play/5204407,5204407
