date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Arkadelphia, Ark.",NA,2,bot,0-0,Henderson St.,Northwest Mo. St.,L. Farrar fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,2,bot,0-0,Henderson St.,Northwest Mo. St.,A. Lewis grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,2,bot,0-0,Henderson St.,Northwest Mo. St.,"B. Haskins struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,top,0-0,Northwest Mo. St.,Henderson St.,"Williams, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,top,0-0,Northwest Mo. St.,Henderson St.,"Judd, Ethan walked.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,top,0-0,Northwest Mo. St.,Henderson St.,"Judd, Ethan out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,top,0-0,Northwest Mo. St.,Henderson St.,"Pinkerton,J. reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,top,0-0,Northwest Mo. St.,Henderson St.,"Slibowski,C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,top,0-0,Northwest Mo. St.,Henderson St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,bot,0-0,Henderson St.,Northwest Mo. St.,C. Patterson fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,bot,0-0,Henderson St.,Northwest Mo. St.,P. Fullerton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,bot,0-0,Henderson St.,Northwest Mo. St.,N. Butler doubled to center field.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,bot,0-0,Henderson St.,Northwest Mo. St.,Argenbright grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,3,top,0-0,Northwest Mo. St.,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,top,0-0,Northwest Mo. St.,Henderson St.,"Holden, B. singled to left center.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,top,0-0,Northwest Mo. St.,Henderson St.,"Mackie, Drew struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,top,0-0,Northwest Mo. St.,Henderson St.,"Koski, Ryan singled up the middle; Holden, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,top,0-0,Northwest Mo. St.,Henderson St.,"Koski, Ryan stole second.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,top,1-0,Northwest Mo. St.,Henderson St.,"Warren, D. reached on a fielder's choice, RBI; Koski, Ryan out at third ss to 3b; Holden, B. scored.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,top,1-0,Northwest Mo. St.,Henderson St.,"Peters, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,bot,1-0,Henderson St.,Northwest Mo. St.,D. Vilches flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,bot,1-0,Henderson St.,Northwest Mo. St.,G. Stevens doubled to center field.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,bot,1-0,Henderson St.,Northwest Mo. St.,L. Farrar grounded out to p; G. Stevens advanced to third.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,4,bot,1-0,Henderson St.,Northwest Mo. St.,A. Lewis out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,5,top,1-0,Northwest Mo. St.,Henderson St.,"Williams, R. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,5,top,1-0,Northwest Mo. St.,Henderson St.,"Judd, Ethan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,5,top,1-0,Northwest Mo. St.,Henderson St.,"Pinkerton,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,5,bot,1-0,Henderson St.,Northwest Mo. St.,B. Haskins grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,5,bot,1-0,Henderson St.,Northwest Mo. St.,C. Patterson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,5,bot,1-0,Henderson St.,Northwest Mo. St.,P. Fullerton walked.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,5,bot,1-0,Henderson St.,Northwest Mo. St.,N. Butler grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,5,bot,1-0,Henderson St.,Northwest Mo. St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Henderson St.,"Slibowski,C. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Henderson St.,"Holden, B. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Henderson St.,"Mackie, Drew walked.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Henderson St.,"Koski, Ryan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Henderson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,bot,1-0,Henderson St.,Northwest Mo. St.,"Gajic, Jacob to p for Wiese, Zach.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,bot,1-0,Henderson St.,Northwest Mo. St.,Argenbright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,bot,1-0,Henderson St.,Northwest Mo. St.,D. Vilches singled to center field.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,bot,1-0,Henderson St.,Northwest Mo. St.,G. Stevens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,bot,1-0,Henderson St.,Northwest Mo. St.,L. Farrar grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Henderson St.,E. Perry to p for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Henderson St.,"Warren, D. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Henderson St.,"Peters, T. grounded out to p, SAC, bunt; Warren, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Henderson St.,"Williams, R. grounded out to ss; Warren, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Henderson St.,"Judd, Ethan walked.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Henderson St.,"Ofper, Caden pinch ran for Judd, Ethan.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Henderson St.,"Ofper, Caden advanced to second.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Henderson St.,"Pinkerton,J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-1,Northwest Mo. St.,Henderson St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,bot,1-0,Henderson St.,Northwest Mo. St.,"Diel, Caden to c for Ofper, Caden.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,bot,1-0,Henderson St.,Northwest Mo. St.,A. Lewis doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,bot,1-0,Henderson St.,Northwest Mo. St.,J. Rusnak pinch ran for A. Lewis.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,bot,1-0,Henderson St.,Northwest Mo. St.,B. Haskins flied out to rf; J. Rusnak advanced to third.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,bot,1-0,Henderson St.,Northwest Mo. St.,D. Thomas pinch hit for C. Patterson.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,bot,1-1,Henderson St.,Northwest Mo. St.,"D. Thomas flied out to cf, SAC, RBI; J. Rusnak scored.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,bot,1-1,Henderson St.,Northwest Mo. St.,P. Fullerton struck out looking.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,7,top,1-1,Northwest Mo. St.,Henderson St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,L. Farrar to lf.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,D. Thomas to 2b.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,A. Howard to p for E. Perry.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,"Slibowski,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,"Holden, B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,"Mackie, Drew singled through the left side.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,"Koski, Ryan hit by pitch; Mackie, Drew advanced to second.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,"Warren, D. walked; Koski, Ryan advanced to second; Mackie, Drew advanced to third.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,"Peters, T. reached on a fielder's choice; Warren, D. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,top,1-1,Northwest Mo. St.,Henderson St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,bot,1-1,Henderson St.,Northwest Mo. St.,"Strickert,B. to 1b for Peters, T..",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,bot,1-1,Henderson St.,Northwest Mo. St.,N. Butler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,bot,1-1,Henderson St.,Northwest Mo. St.,Argenbright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,8,bot,1-1,Henderson St.,Northwest Mo. St.,D. Vilches struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,top,1-1,Northwest Mo. St.,Henderson St.,"Williams, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,top,1-1,Northwest Mo. St.,Henderson St.,"Diel, Caden grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,top,1-1,Northwest Mo. St.,Henderson St.,"Pinkerton,J. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,top,1-1,Northwest Mo. St.,Henderson St.,"Slibowski,C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,top,1-1,Northwest Mo. St.,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,bot,1-1,Henderson St.,Northwest Mo. St.,G. Stevens singled to first base.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,bot,1-1,Henderson St.,Northwest Mo. St.,"Mitchell, J. to p for Gajic, Jacob.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,bot,1-1,Henderson St.,Northwest Mo. St.,L. Farrar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,bot,1-1,Henderson St.,Northwest Mo. St.,M. Korte to dh for J. Rusnak.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,bot,1-1,Henderson St.,Northwest Mo. St.,M. Korte reached on a fielder's choice; G. Stevens out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,bot,1-1,Henderson St.,Northwest Mo. St.,B. Haskins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,9,top,1-1,Northwest Mo. St.,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,top,1-1,Northwest Mo. St.,Henderson St.,H. Coppens to p for A. Howard.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,top,1-1,Northwest Mo. St.,Henderson St.,"Holden, B. walked.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,top,1-1,Northwest Mo. St.,Henderson St.,"Mackie, Drew grounded out to p, SAC, bunt; Holden, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,top,1-1,Northwest Mo. St.,Henderson St.,"Koski, Ryan grounded out to 2b; Holden, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,top,1-1,Northwest Mo. St.,Henderson St.,"Warren, D. walked.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,top,1-1,Northwest Mo. St.,Henderson St.,"Warren, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,top,1-1,Northwest Mo. St.,Henderson St.,"Strickert,B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,top,1-2,Northwest Mo. St.,Henderson St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,bot,1-1,Henderson St.,Northwest Mo. St.,"Lovin, A. to p for Mitchell, J..",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,bot,1-1,Henderson St.,Northwest Mo. St.,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,bot,1-2,Henderson St.,Northwest Mo. St.,"P. Fullerton homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5198137,5198137
02/06/2022,"Arkadelphia, Ark.",NA,10,top,1-2,Northwest Mo. St.,Henderson St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198137,5198137
