date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Thibodaux, La.",NA,2,bot,4-0,Nicholls,Tulane,"Collura, J. stole second3a Felix, G. stole third.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,2,bot,4-0,Nicholls,Tulane,"Boudreaux, K struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,2,bot,4-0,Nicholls,Tulane,"Coddou, P. struck out swinging (2-2 BSKFBS).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,3,top,4-0,Tulane,Nicholls,LEE fouled out to c (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,3,top,4-0,Tulane,Nicholls,AVILES walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,3,top,4-0,Tulane,Nicholls,ENGELHARD grounded into double play 2b to ss to 1b3a AVILES out on the play.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,3,bot,4-0,Nicholls,Tulane,"Simon, D. struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,3,bot,4-0,Nicholls,Tulane,"Alvarez, E. struck out looking (1-2 FFBFK).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,3,bot,4-0,Nicholls,Tulane,"Cain, A. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,3,bot,4-0,Nicholls,Tulane,"Cain, A. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,top,4-0,Tulane,Nicholls,BECKSTEAD singled through the left side (3-2 BBKBKFFF).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,top,4-0,Tulane,Nicholls,BECKSTEAD advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,top,4-0,Tulane,Nicholls,BANKS struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,top,4-0,Tulane,Nicholls,E. GROFF flied out to lf (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,top,4-0,Tulane,Nicholls,MINDER struck out swinging (2-2 BSBSFS).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,top,4-0,Tulane,Nicholls,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,bot,4-0,Nicholls,Tulane,Washington struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,bot,4-0,Nicholls,Tulane,"Toups, W. walked (3-2 KBBBFFB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,bot,4-0,Nicholls,Tulane,"Felix, G. reached on a throwing error by ss, advanced to second (1-1 SB)3a Toups, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,bot,4-0,Nicholls,Tulane,"Collura, J. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,bot,4-0,Nicholls,Tulane,"O'Connor, K. pinch hit for Boudreaux, K.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,bot,4-0,Nicholls,Tulane,"O'Connor, K. flied out to lf (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,4,top,4-0,Tulane,Nicholls,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,top,4-0,Tulane,Nicholls,"Fields, N. to 2b for O'Connor, K..",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,top,4-0,Tulane,Nicholls,HART walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,top,4-0,Tulane,Nicholls,"HEBERT grounded out to p, SAC, bunt (0-1 K)3a HART advanced to second.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,top,4-0,Tulane,Nicholls,LEE grounded out to 2b (0-1 K)3a HART advanced to third.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,top,4-0,Tulane,Nicholls,"Mancuso, J. to p for Hill, N..",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,top,4-0,Tulane,Nicholls,AVILES grounded out to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,top,4-0,Tulane,Nicholls,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,bot,4-0,Nicholls,Tulane,SIEGEL to p for ROBINSON.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,bot,4-0,Nicholls,Tulane,LAPRAIRIE to rf for BANKS.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,bot,4-0,Nicholls,Tulane,"Coddou, P. singled through the right side (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,bot,4-0,Nicholls,Tulane,"Coddou, P. out at second c to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,bot,4-0,Nicholls,Tulane,"Simon, D. grounded out to ss (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,bot,4-0,Nicholls,Tulane,"Alvarez, E. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,bot,4-0,Nicholls,Tulane,"Cain, A. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,5,top,4-0,Tulane,Nicholls,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,top,4-0,Tulane,Nicholls,ENGELHARD grounded out to p (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,top,4-0,Tulane,Nicholls,BECKSTEAD popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,top,4-0,Tulane,Nicholls,LAPRAIRIE reached on a throwing error by 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,top,6-0,Tulane,Nicholls,"E. GROFF homered to left field, 2 RBI, unearned (2-1 BKB)3a LAPRAIRIE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,top,6-0,Tulane,Nicholls,MINDER doubled to left field (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,top,6-0,Tulane,Nicholls,"Vial Jr., D. to p for Mancuso, J..",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,top,7-0,Tulane,Nicholls,"HART reached on a fielding error by 2b3a MINDER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,top,7-0,Tulane,Nicholls,HART advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,top,7-0,Tulane,Nicholls,HEBERT struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,bot,7-0,Nicholls,Tulane,Washington doubled to center field (2-2 KKFFBFB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,bot,7-0,Nicholls,Tulane,"Toups, W. lined out to 1b (2-2 BSKBFF).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,bot,7-0,Nicholls,Tulane,"Felix, G. grounded out to 2b3a Washington advanced to third.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,6,bot,7-0,Nicholls,Tulane,"Collura, J. struck out swinging (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,top,7-0,Tulane,Nicholls,"Kay, J. to 2b for Fields, N..",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,top,7-0,Tulane,Nicholls,LEE doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,top,7-0,Tulane,Nicholls,AVILES struck out looking (1-2 FFBK).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,top,7-0,Tulane,Nicholls,ENGELHARD struck out swinging (1-2 KFBFFFS).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,top,7-0,Tulane,Nicholls,LEE advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,top,7-0,Tulane,Nicholls,"BECKSTEAD struck out swinging, out at first c to 1b (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,top,7-4,Tulane,Nicholls,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-0,Nicholls,Tulane,BAUMGARDT to 1b for AVILES.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-0,Nicholls,Tulane,WELCH to p for SIEGEL.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-0,Nicholls,Tulane,"Kay, J. singled up the middle (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-0,Nicholls,Tulane,"Coddou, P. singled through the right side3a Kay, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-0,Nicholls,Tulane,"Coddou, P. advanced to second on a wild pitch3a Kay, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-1,Nicholls,Tulane,"Simon, D. singled to right field, RBI (2-0 BB)3a Coddou, P. advanced to third3a Kay, J. scored.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-2,Nicholls,Tulane,"Alvarez, E. doubled down the rf line, RBI (2-0 BB)3a Simon, D. advanced to third3a Coddou, P. scored.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-2,Nicholls,Tulane,"Cain, A. walked (3-2 BBFBFFB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-3,Nicholls,Tulane,"Washington grounded out to 3b, RBI (1-1 BK)3a Cain, A. advanced to second3a Alvarez, E. advanced to third3a Simon, D. scored.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-3,Nicholls,Tulane,VALIGOSKY to p for WELCH.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-3,Nicholls,Tulane,"Toups, W. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-3,Nicholls,Tulane,"Paz, A. to dh for Felix, G..",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-4,Nicholls,Tulane,"Paz, A. flied out to rf, SF, RBI (2-2 KKBB)3a Cain, A. advanced to third3a Alvarez, E. scored.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,bot,7-4,Nicholls,Tulane,"Collura, J. struck out swinging (2-2 FBBKS).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,7,top,7-4,Tulane,Nicholls,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,top,7-4,Tulane,Nicholls,"Gearing, C. to p for Vial Jr., D..",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,top,7-4,Tulane,Nicholls,LAPRAIRIE flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,top,7-4,Tulane,Nicholls,E. GROFF struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,top,7-4,Tulane,Nicholls,MINDER struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,bot,7-4,Nicholls,Tulane,"Kay, J. flied out to cf (2-2 BBKSF).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,bot,7-5,Nicholls,Tulane,"Coddou, P. homered to right field, RBI (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,bot,7-5,Nicholls,Tulane,"Simon, D. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,bot,7-5,Nicholls,Tulane,"Alvarez, E. walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,bot,7-5,Nicholls,Tulane,"Williams, B. pinch ran for Alvarez, E..",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,bot,7-5,Nicholls,Tulane,SLAGEL to p for VALIGOSKY.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,bot,7-5,Nicholls,Tulane,"Cain, A. singled to right field3a Williams, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,bot,7-5,Nicholls,Tulane,Washington flied out to cf (3-2 KFBBB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,8,bot,7-5,Nicholls,Tulane,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,top,7-5,Tulane,Nicholls,"Sueltz, K. to 1b for Williams, B..",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,top,7-5,Tulane,Nicholls,HART grounded out to 2b (2-2 BBFFF).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,top,7-5,Tulane,Nicholls,HEBERT struck out looking (3-2 BBBKSFFK).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,top,7-5,Tulane,Nicholls,LEE fouled out to 1b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,bot,7-5,Nicholls,Tulane,DEVITO to p for SLAGEL.,https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,bot,7-5,Nicholls,Tulane,"Toups, W. fouled out to 3b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,bot,7-5,Nicholls,Tulane,"Paz, A. singled to center field (2-2 BKSBFF).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,bot,7-5,Nicholls,Tulane,"LeBlanc, H. pinch ran for Paz, A..",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,bot,7-5,Nicholls,Tulane,"Collura, J. flied out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,bot,7-5,Nicholls,Tulane,"Kay, J. struck out swinging, out at first c to 1b (2-2 KBBSS).",https://stats.ncaa.org/game/play_by_play/5213828,5213828
02/23/2022,"Thibodaux, La.",NA,9,bot,7-5,Nicholls,Tulane,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213828,5213828
