date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),Kevin Tuttle hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),Joshua Robin flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),"Avery Carnic homered to left center, 2 RBI (0-0); Kevin Tuttle scored.",https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),Jacob Cornma reached on an error by ss (2-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),Jacob Cornma advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),Mac Hawley walked (3-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,top,0-0,Alma,Centenary (LA),Nolan Chillc grounded into double play ss to 1b (2-2); Mac Hawley out on the play.,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),Alma,C. LaBruyere singled to center field (1-1).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),Alma,"B. Robinson tripled up the middle, RBI (0-2); C. LaBruyere scored.",https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),Alma,"P. Ludwick grounded out to ss, RBI (2-0); B. Robinson scored.",https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),Alma,T. Welch grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,1,bot,0-0,Centenary (LA),Alma,T. Erickson flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,2,top,0-0,Alma,Centenary (LA),Ian Hart struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,2,top,0-0,Alma,Centenary (LA),Cooper Kauff flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,2,top,0-0,Alma,Centenary (LA),Kyler Warren grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),Alma,L. Royle flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),Alma,C. Collins doubled to left center (3-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),Alma,A. Benoit fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),Alma,B. Miller flied out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,2,bot,0-0,Centenary (LA),Alma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,3,top,0-0,Alma,Centenary (LA),Kevin Tuttle walked (3-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,3,top,0-0,Alma,Centenary (LA),Joshua Robin reached on a fielder's choice (2-1); Kevin Tuttle out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,3,top,0-0,Alma,Centenary (LA),"Avery Carnic reached on a fielder's choice, advanced to second on an error by 2b (0-1); Joshua Robin out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,3,top,0-0,Alma,Centenary (LA),Jacob Cornma grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,3,top,0-0,Alma,Centenary (LA),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,3,bot,0-0,Centenary (LA),Alma,C. LaBruyere flied out to 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,3,bot,0-0,Centenary (LA),Alma,B. Robinson grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,3,bot,0-0,Centenary (LA),Alma,P. Ludwick flied out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,4,top,0-0,Alma,Centenary (LA),Mac Hawley flied out to ss (2-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,4,top,0-0,Alma,Centenary (LA),Nolan Chillc struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,4,top,0-0,Alma,Centenary (LA),Ian Hart hit by pitch (0-2).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,4,top,0-0,Alma,Centenary (LA),Cooper Kauff hit by pitch (0-0); Ian Hart advanced to second.,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,4,top,0-0,Alma,Centenary (LA),Kyler Warren walked (3-2); Cooper Kauff advanced to second; Ian Hart advanced to third.,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,4,top,0-0,Alma,Centenary (LA),Kevin Tuttle flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5214165,5214165
02/20/2022,"Shreveport, La.",NA,4,top,0-0,Alma,Centenary (LA),LOB: 3,https://stats.ncaa.org/game/play_by_play/5214165,5214165
