date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Berea, Ohio",NA,4,top,1-6,La Roche,Baldwin Wallace,LOB: 1,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,4,bot,1-2,Baldwin Wallace,La Roche,J. Mazula tripled to right field.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,4,bot,1-3,Baldwin Wallace,La Roche,"S. Kolenich doubled to right field, RBI; J. Mazula scored.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,4,bot,1-3,Baldwin Wallace,La Roche,V. Capolupo singled to second base; S. Kolenich advanced to third.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,4,bot,1-4,Baldwin Wallace,La Roche,"D. Wilson singled to right field, RBI; V. Capolupo advanced to second; S. Kolenich scored.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,4,bot,1-4,Baldwin Wallace,La Roche,A. Ludwick singled to shortstop; D. Wilson advanced to second; V. Capolupo advanced to third.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,4,bot,1-5,Baldwin Wallace,La Roche,B. Holt grounded into double play 2b to 1b; A. Ludwick out on the play; D. Wilson advanced to third; V. Capolupo scored.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,4,bot,1-6,Baldwin Wallace,La Roche,"L. Vonderhaa doubled to left field, RBI; D. Wilson scored.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,4,bot,1-6,Baldwin Wallace,La Roche,B. Kamalipou popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,4,top,1-6,La Roche,Baldwin Wallace,R: 4 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,top,1-6,La Roche,Baldwin Wallace,M. Sabin to p for B. Hink.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,top,1-6,La Roche,Baldwin Wallace,J. Bredl popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,top,1-6,La Roche,Baldwin Wallace,A. Cioffi doubled to left field.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,top,1-6,La Roche,Baldwin Wallace,B. Dottle grounded out to 2b; A. Cioffi advanced to third.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,top,1-6,La Roche,Baldwin Wallace,"A. Cioffi out at home p to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,top,1-8,La Roche,Baldwin Wallace,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,bot,1-6,Baldwin Wallace,La Roche,S. DiCicco to p for Z. Oddi.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,bot,1-6,Baldwin Wallace,La Roche,C. Viamonte hit by pitch.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,bot,1-6,Baldwin Wallace,La Roche,C. Viamonte advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,bot,1-7,Baldwin Wallace,La Roche,"J. Mazula singled, advanced to second, RBI; C. Viamonte scored.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,bot,1-7,Baldwin Wallace,La Roche,S. Kolenich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,bot,1-7,Baldwin Wallace,La Roche,V. Capolupo grounded out to 1b unassisted; J. Mazula advanced to third.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,bot,1-8,Baldwin Wallace,La Roche,"D. Wilson doubled to right field, RBI; J. Mazula scored.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,bot,1-8,Baldwin Wallace,La Roche,A. Ludwick flied out to cf.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,5,top,1-8,La Roche,Baldwin Wallace,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,top,1-8,La Roche,Baldwin Wallace,T. Simpson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,top,1-8,La Roche,Baldwin Wallace,R. Lynn walked.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,top,1-8,La Roche,Baldwin Wallace,D. DeLillo reached first on a fielding error by 3b; R. Lynn advanced to second.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,top,1-8,La Roche,Baldwin Wallace,J. Stancovic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,top,1-8,La Roche,Baldwin Wallace,N. Stutz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,top,1-8,La Roche,Baldwin Wallace,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,bot,1-8,Baldwin Wallace,La Roche,B. Holt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,bot,1-8,Baldwin Wallace,La Roche,L. Vonderhaa singled to left field.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,bot,1-8,Baldwin Wallace,La Roche,B. Kamalipou grounded into double play ss to 2b to 1b; L. Vonderhaa out on the play.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,6,top,1-8,La Roche,Baldwin Wallace,H: 1,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,top,1-8,La Roche,Baldwin Wallace,M. Brooks grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,top,1-8,La Roche,Baldwin Wallace,J. Bredl walked.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,top,1-8,La Roche,Baldwin Wallace,A. Cioffi walked; J. Bredl advanced to second.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,top,1-8,La Roche,Baldwin Wallace,B. Dottle walked; A. Cioffi advanced to second; J. Bredl advanced to third.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,top,1-8,La Roche,Baldwin Wallace,S. Kirchhoff to p for M. Sabin.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,top,1-8,La Roche,Baldwin Wallace,T. Simpson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,top,2-8,La Roche,Baldwin Wallace,"R. Lynn reached on a fielder's choice, RBI; B. Dottle advanced to second; A. Cioffi advanced to third; J. Bredl scored.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,top,2-8,La Roche,Baldwin Wallace,D. DeLillo lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,bot,2-8,Baldwin Wallace,La Roche,C. Viamonte singled to left field.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,bot,2-8,Baldwin Wallace,La Roche,"J. Mazula grounded out to p, SAC, bunt; C. Viamonte advanced to second.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,bot,2-8,Baldwin Wallace,La Roche,S. Kolenich walked.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,bot,2-8,Baldwin Wallace,La Roche,V. Capolupo infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,7,bot,2-8,Baldwin Wallace,La Roche,D. Wilson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,top,2-8,La Roche,Baldwin Wallace,J. Stancovic struck out looking.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,top,3-8,La Roche,Baldwin Wallace,"N. Stutz homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,top,3-8,La Roche,Baldwin Wallace,M. Brooks singled to right field.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,top,3-8,La Roche,Baldwin Wallace,J. Bredl popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,top,3-8,La Roche,Baldwin Wallace,A. Cioffi struck out looking.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-8,Baldwin Wallace,La Roche,A. Ludwick tripled to center field.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-9,Baldwin Wallace,La Roche,"B. Holt grounded out to 2b, RBI; A. Ludwick scored.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-9,Baldwin Wallace,La Roche,L. Vonderhaa walked.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-9,Baldwin Wallace,La Roche,N. Stoltz pinch ran for L. Vonderhaa.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-9,Baldwin Wallace,La Roche,T. Conklin pinch ran for N. Stoltz.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-9,Baldwin Wallace,La Roche,B. Kamalipou walked; T. Conklin advanced to second.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-9,Baldwin Wallace,La Roche,C. Viamonte struck out looking.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-9,Baldwin Wallace,La Roche,J. Mazula hit by pitch; B. Kamalipou advanced to second; T. Conklin advanced to third.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-12,Baldwin Wallace,La Roche,"S. Kolenich doubled to center field, 3 RBI; J. Mazula scored; B. Kamalipou scored; T. Conklin scored.",https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-12,Baldwin Wallace,La Roche,R. Guggenhei pinch hit for V. Capolupo.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-12,Baldwin Wallace,La Roche,S. Kolenich advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-12,Baldwin Wallace,La Roche,R. Guggenhei walked.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-12,Baldwin Wallace,La Roche,S. Murphy to p for S. DiCicco.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-12,Baldwin Wallace,La Roche,D. Doria pinch hit for D. Wilson.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,8,bot,3-12,Baldwin Wallace,La Roche,D. Doria grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,9,top,3-12,La Roche,Baldwin Wallace,N. Stoltz to 1b.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,9,top,3-12,La Roche,Baldwin Wallace,R. Guggenhei to rf.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,9,top,3-12,La Roche,Baldwin Wallace,R. Guggenhei to cf.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,9,top,3-12,La Roche,Baldwin Wallace,D. Doria to rf.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,9,top,3-12,La Roche,Baldwin Wallace,S. Cantini to p for S. Kirchhoff.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,9,top,3-12,La Roche,Baldwin Wallace,B. Dottle grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,9,top,3-12,La Roche,Baldwin Wallace,T. Simpson struck out looking.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
02/20/2022,"Berea, Ohio",NA,9,top,3-12,La Roche,Baldwin Wallace,R. Lynn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5287566,5287566
