date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,John Cooper School,NA,4,bot,0-4,St. Thomas (TX),Houston-Victoria,K. Bearden stole second.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,4,bot,0-5,St. Thomas (TX),Houston-Victoria,"C. McClure singled to left center, RBI; K. Bearden scored.",https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,4,bot,0-5,St. Thomas (TX),Houston-Victoria,C. McClure out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,4,bot,0-5,St. Thomas (TX),Houston-Victoria,D. Lamb walked.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,4,bot,0-5,St. Thomas (TX),Houston-Victoria,T. Pitkin singled to right field; D. Lamb advanced to third.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,4,bot,0-6,St. Thomas (TX),Houston-Victoria,"J. Brown singled to right field, RBI; T. Pitkin advanced to third; D. Lamb scored.",https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,4,bot,0-6,St. Thomas (TX),Houston-Victoria,A. Hernandez to p for H. Oliver.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,4,bot,0-6,St. Thomas (TX),Houston-Victoria,J. Brown advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,4,bot,0-6,St. Thomas (TX),Houston-Victoria,B. Madden grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,4,top,0-6,Houston-Victoria,St. Thomas (TX),R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,5,top,0-6,Houston-Victoria,St. Thomas (TX),H. Leopold doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,5,top,0-6,Houston-Victoria,St. Thomas (TX),A. Montanez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,5,top,0-6,Houston-Victoria,St. Thomas (TX),J. Turnbull grounded out to 1b unassisted; H. Leopold advanced to third.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,5,top,0-6,Houston-Victoria,St. Thomas (TX),D. Watson lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,5,top,0-6,Houston-Victoria,St. Thomas (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,5,bot,0-6,St. Thomas (TX),Houston-Victoria,L. Khan walked.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,5,bot,0-6,St. Thomas (TX),Houston-Victoria,H. Pachal grounded into double play ss to 2b to 1b; L. Khan out on the play.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,5,bot,0-6,St. Thomas (TX),Houston-Victoria,K. Newcomb grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,top,0-6,Houston-Victoria,St. Thomas (TX),A. Aguirre singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,top,0-6,Houston-Victoria,St. Thomas (TX),A. Aguirre advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,top,0-6,Houston-Victoria,St. Thomas (TX),L. Whitlock flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,top,0-6,Houston-Victoria,St. Thomas (TX),R. Lopez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,top,0-6,Houston-Victoria,St. Thomas (TX),K. Fikac lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,top,0-7,Houston-Victoria,St. Thomas (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-6,St. Thomas (TX),Houston-Victoria,C. Chavez to p for A. Hernandez.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-6,St. Thomas (TX),Houston-Victoria,K. Bearden walked.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-6,St. Thomas (TX),Houston-Victoria,A. Enriquez pinch hit for C. McClure.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-6,St. Thomas (TX),Houston-Victoria,A. Enriquez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-6,St. Thomas (TX),Houston-Victoria,A. Schwarz pinch hit for D. Lamb.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-6,St. Thomas (TX),Houston-Victoria,"K. Bearden stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-7,St. Thomas (TX),Houston-Victoria,"A. Schwarz doubled to left center, RBI; K. Bearden scored.",https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-7,St. Thomas (TX),Houston-Victoria,T. Pitkin flied out to cf; A. Schwarz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-7,St. Thomas (TX),Houston-Victoria,J. Brown walked.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,bot,0-7,St. Thomas (TX),Houston-Victoria,B. Madden flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,6,top,0-7,Houston-Victoria,St. Thomas (TX),R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,7,top,0-7,Houston-Victoria,St. Thomas (TX),J. Carriere to rf for A. Enriquez.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,7,top,0-7,Houston-Victoria,St. Thomas (TX),E. Garza to lf for A. Schwarz.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,7,top,0-7,Houston-Victoria,St. Thomas (TX),C. Desilets to p for C. Parsons.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,7,top,0-7,Houston-Victoria,St. Thomas (TX),Z. Lee grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,7,top,0-7,Houston-Victoria,St. Thomas (TX),H. Leopold grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
02/12/2022,John Cooper School,NA,7,top,0-7,Houston-Victoria,St. Thomas (TX),A. Montanez out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211895,5211895
