date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,San Bernardino,NA,2,top,3-6,Central Wash.,Cal St. San B'dino,"Fahsel singled up the middle, RBI (0-0); Berryman advanced to second; Tripoli scored.",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,top,3-6,Central Wash.,Cal St. San B'dino,Hauck singled (0-0); Fahsel advanced to second; Berryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,top,3-6,Central Wash.,Cal St. San B'dino,Ohland struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,bot,3-6,Cal St. San B'dino,Central Wash.,BORST grounded out to c (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,bot,3-6,Cal St. San B'dino,Central Wash.,RUIZ doubled to right center (3-2 KFBBB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,bot,3-6,Cal St. San B'dino,Central Wash.,MACIAS singled to third base (2-2 BKKB); RUIZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,bot,3-7,Cal St. San B'dino,Central Wash.,"PARKER reached on a fielder's choice, RBI (2-0 BB); MACIAS advanced to second on a throwing error by 1b, advanced to third; RUIZ scored.",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,bot,3-8,Cal St. San B'dino,Central Wash.,"BOGH singled to center field, RBI (1-2 BKK); PARKER advanced to second; MACIAS scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,bot,3-8,Cal St. San B'dino,Central Wash.,BARRAZA walked (3-0 BBBB); BOGH advanced to second; PARKER advanced to third.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,bot,3-8,Cal St. San B'dino,Central Wash.,GALINDO struck out swinging (3-2 BBBKFFS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,2,bot,3-8,Cal St. San B'dino,Central Wash.,JOHNSON lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,3,top,3-8,Central Wash.,Cal St. San B'dino,McClain grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,3,top,4-8,Central Wash.,Cal St. San B'dino,"Peter homered down the rf line, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,3,top,4-8,Central Wash.,Cal St. San B'dino,Richardson grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,3,top,4-8,Central Wash.,Cal St. San B'dino,Larson popped up to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,3,bot,4-8,Cal St. San B'dino,Central Wash.,DEL NEGRO popped up to lf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,3,bot,4-8,Cal St. San B'dino,Central Wash.,BORST popped up to cf to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,3,bot,4-8,Cal St. San B'dino,Central Wash.,RUIZ walked (3-2 BBFBFB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,3,bot,4-8,Cal St. San B'dino,Central Wash.,MACIAS grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,"Tripoli reached on an error by ss, advanced to second (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,Berryman grounded out to p (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,Fahsel struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,Hauck popped up to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,bot,4-8,Cal St. San B'dino,Central Wash.,PARKER lined out to 3b (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,bot,4-8,Cal St. San B'dino,Central Wash.,BOGH singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,bot,4-8,Cal St. San B'dino,Central Wash.,BARRAZA reached on a fielder's choice (2-2 KFBFB); BOGH out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,bot,4-8,Cal St. San B'dino,Central Wash.,GALINDO reached on a fielder's choice; BARRAZA out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,top,4-8,Central Wash.,Cal St. San B'dino,Ohland popped up to rf.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,top,4-8,Central Wash.,Cal St. San B'dino,McClain struck out swinging (2-2 BBFSFS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,top,4-8,Central Wash.,Cal St. San B'dino,Peter struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-8,Cal St. San B'dino,Central Wash.,Rasmussen to p for Touhey.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-8,Cal St. San B'dino,Central Wash.,JOHNSON popped up to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-8,Cal St. San B'dino,Central Wash.,DEL NEGRO struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-9,Cal St. San B'dino,Central Wash.,"BORST homered to left field, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-9,Cal St. San B'dino,Central Wash.,RUIZ walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-9,Cal St. San B'dino,Central Wash.,RUIZ stole second.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-10,Cal St. San B'dino,Central Wash.,"MACIAS doubled to left center, RBI (2-2 FKBB); RUIZ scored.",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-10,Cal St. San B'dino,Central Wash.,PARKER walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-10,Cal St. San B'dino,Central Wash.,BOGH walked (3-2 BBKBKB); PARKER advanced to second; MACIAS advanced to third.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-10,Cal St. San B'dino,Central Wash.,BARRAZA struck out looking (3-2 KBBBKK).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,5,bot,4-10,Cal St. San B'dino,Central Wash.,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,top,4-10,Central Wash.,Cal St. San B'dino,Richardson singled to left center (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,top,4-10,Central Wash.,Cal St. San B'dino,Larson flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,top,4-10,Central Wash.,Cal St. San B'dino,Tripoli doubled to left field (0-2 FFF); Richardson advanced to third.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,top,5-10,Central Wash.,Cal St. San B'dino,"Berryman grounded out to 2b, RBI (0-2 KK); Tripoli advanced to third; Richardson scored.",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,top,7-10,Central Wash.,Cal St. San B'dino,"Fahsel homered to left field, 2 RBI (0-0); Tripoli scored.",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,top,8-10,Central Wash.,Cal St. San B'dino,"Hauck homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,top,8-10,Central Wash.,Cal St. San B'dino,Ohland walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,top,8-10,Central Wash.,Cal St. San B'dino,McClain grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,bot,8-10,Cal St. San B'dino,Central Wash.,GALINDO grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,bot,8-10,Cal St. San B'dino,Central Wash.,JOHNSON walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,bot,8-10,Cal St. San B'dino,Central Wash.,Miliman to p for Rasmussen.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,bot,8-10,Cal St. San B'dino,Central Wash.,JOHNSON stole second.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,bot,8-12,Cal St. San B'dino,Central Wash.,"DEL NEGRO homered to left field, 2 RBI (1-2 BKK); JOHNSON scored.",https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,bot,8-12,Cal St. San B'dino,Central Wash.,BORST grounded out to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,6,bot,8-12,Cal St. San B'dino,Central Wash.,RUIZ struck out swinging (3-2 KKBBBFK).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,7,top,8-12,Central Wash.,Cal St. San B'dino,GILMORE to p for SALAZAR.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,7,top,8-12,Central Wash.,Cal St. San B'dino,Peter struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,7,top,8-12,Central Wash.,Cal St. San B'dino,Richardson flied out to cf (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,7,top,8-12,Central Wash.,Cal St. San B'dino,Larson struck out swinging (2-2 BFKFBS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,7,bot,8-12,Cal St. San B'dino,Central Wash.,MACIAS walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,7,bot,8-12,Cal St. San B'dino,Central Wash.,PARKER lined into double play ss to 1b (0-0); MACIAS out on the play.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,7,bot,8-12,Cal St. San B'dino,Central Wash.,BOGH doubled to left center (3-2 BBKKFBFF).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,7,bot,8-12,Cal St. San B'dino,Central Wash.,BARRAZA struck out swinging (1-2 KFFBK).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,7,bot,8-12,Cal St. San B'dino,Central Wash.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,8,top,8-12,Central Wash.,Cal St. San B'dino,COLEMAN to p for GILMORE.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,8,top,8-12,Central Wash.,Cal St. San B'dino,Tripoli grounded out to 2b (2-2 KBBKF).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,8,top,8-12,Central Wash.,Cal St. San B'dino,Berryman struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,8,top,8-12,Central Wash.,Cal St. San B'dino,Fahsel singled to shortstop (2-2 BBFFF).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,8,top,8-12,Central Wash.,Cal St. San B'dino,Hauck flied out to cf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,8,top,8-12,Central Wash.,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,8,bot,8-12,Cal St. San B'dino,Central Wash.,GALINDO grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,8,bot,8-12,Cal St. San B'dino,Central Wash.,JOHNSON struck out looking (3-2 KBFBFBFK).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,8,bot,8-12,Cal St. San B'dino,Central Wash.,DEL NEGRO popped up to 2b (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,9,top,8-12,Central Wash.,Cal St. San B'dino,JONES to p for COLEMAN.,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,9,top,8-12,Central Wash.,Cal St. San B'dino,Ohland flied out to rf (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,9,top,8-12,Central Wash.,Cal St. San B'dino,McClain lined out to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
02/11/2022,San Bernardino,NA,9,top,8-12,Central Wash.,Cal St. San B'dino,Peter struck out swinging (3-2 BBBKKFS).,https://stats.ncaa.org/game/play_by_play/5213241,5213241
