date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hoover, AL",NA,1,top,0-0,Bowling Green,Saint Louis,N. Archer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,top,0-0,Bowling Green,Saint Louis,T. Ross walked.,https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,top,0-0,Bowling Green,Saint Louis,K. Gurney struck out looking.,https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,top,0-0,Bowling Green,Saint Louis,A. Furnas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,top,0-0,Bowling Green,Saint Louis,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,bot,0-0,Saint Louis,Bowling Green,"SCHILD, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,bot,0-0,Saint Louis,Bowling Green,"FOGARTY, T. walked.",https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,bot,0-0,Saint Louis,Bowling Green,"VIERLING, M. walked; FOGARTY, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,bot,0-0,Saint Louis,Bowling Green,"REDDING, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,bot,0-0,Saint Louis,Bowling Green,"SWANGER, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,1,top,0-0,Bowling Green,Saint Louis,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211252,5211252
02/19/2022,"Hoover, AL",NA,2,top,0-0,Bowling Green,Saint Louis,N. Rose lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211252,5211252
