date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Winter Park, Fla.",NA,1,top,0-0,West Florida,Rollins,T. Jeffcoat grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,1,top,0-0,West Florida,Rollins,C. O'Shea flied out to rf (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,1,top,0-0,West Florida,Rollins,A. Davis singled to left field (3-2 FSBBB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,1,top,0-0,West Florida,Rollins,J. Fryman grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,1,top,0-0,West Florida,Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,1,bot,0-0,Rollins,West Florida,Santucci struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,1,bot,0-0,Rollins,West Florida,Achuff singled through the left side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,1,bot,0-0,Rollins,West Florida,Torres flied out to cf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,1,bot,0-0,Rollins,West Florida,Je Whitehead grounded out to p (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,1,top,0-0,West Florida,Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,2,top,0-0,West Florida,Rollins,M. Townsend struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,2,top,0-0,West Florida,Rollins,P. Moore flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,2,top,0-0,West Florida,Rollins,J. Prizina flied out to rf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,2,bot,0-0,Rollins,West Florida,Smith struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,2,bot,0-0,Rollins,West Florida,Healy grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,2,bot,0-0,Rollins,West Florida,Coleman struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,3,top,0-0,West Florida,Rollins,T. Fontenot struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,3,top,0-0,West Florida,Rollins,C. Johnson grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,3,top,0-0,West Florida,Rollins,T. Jeffcoat struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,3,bot,0-0,Rollins,West Florida,Antonini singled through the right side (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,3,bot,0-0,Rollins,West Florida,"Mira grounded out to c, SAC, bunt (0-0)3a Antonini advanced to second.",https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,3,bot,0-0,Rollins,West Florida,Santucci grounded out to 2b (1-2 SFBFF)3a Antonini advanced to third.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,3,bot,0-1,Rollins,West Florida,"Achuff singled to center field, RBI (1-1 BF)3a Antonini scored.",https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,3,bot,0-1,Rollins,West Florida,Torres flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,3,bot,0-1,Rollins,West Florida,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,4,top,0-1,West Florida,Rollins,C. O'Shea flied out to cf (3-2 BBFFFB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,4,top,0-1,West Florida,Rollins,A. Davis walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,4,top,0-1,West Florida,Rollins,"A. Davis out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,4,top,0-1,West Florida,Rollins,J. Fryman flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,4,bot,0-1,Rollins,West Florida,Je Whitehead lined out to lf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,4,bot,0-1,Rollins,West Florida,Smith flied out to cf (3-2 BBSFFB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,4,bot,0-1,Rollins,West Florida,Healy flied out to cf to right center (0-2 SKF).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,top,0-1,West Florida,Rollins,M. Townsend struck out swinging (1-2 SKFFBS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,top,0-1,West Florida,Rollins,P. Moore singled to shortstop (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,top,0-1,West Florida,Rollins,J. Prizina popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,top,0-1,West Florida,Rollins,"T. Fontenot popped up to 3b, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,top,0-1,West Florida,Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,bot,0-1,Rollins,West Florida,Coleman walked (3-2 SBBBFFB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,bot,0-1,Rollins,West Florida,Antonini singled to center field (1-2 FFB)3a Coleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,bot,0-1,Rollins,West Florida,"Antonini advanced to second3a Coleman out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,bot,0-1,Rollins,West Florida,Mira struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,bot,0-1,Rollins,West Florida,Santucci grounded out to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,5,top,0-1,West Florida,Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,top,0-1,West Florida,Rollins,C. Johnson flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,top,0-1,West Florida,Rollins,"T. Jeffcoat singled to first base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,top,0-1,West Florida,Rollins,C. O'Shea flied out to rf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,top,0-1,West Florida,Rollins,T. Jeffcoat advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,top,0-1,West Florida,Rollins,A. Davis walked (3-2 KBBFFBB)3a T. Jeffcoat stole third.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,top,0-1,West Florida,Rollins,J. Fryman struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,top,0-1,West Florida,Rollins,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,West Florida,"Achuff struck out swinging, out at first c to 1b (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,West Florida,Torres walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,West Florida,J. Estes to p for J. Pahlad.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,West Florida,Je Whitehead reached on a fielder's choice to shortstop (0-0)3a Torres out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,bot,0-1,Rollins,West Florida,Smith struck out swinging (3-2 SBBBSS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,6,top,0-1,West Florida,Rollins,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,top,0-1,West Florida,Rollins,Long to p for Ja Whitehead.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,top,0-1,West Florida,Rollins,M. Townsend grounded out to 1b unassisted (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,top,0-1,West Florida,Rollins,P. Moore walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,top,0-1,West Florida,Rollins,J. Prizina reached on a fielder's choice to pitcher (1-2 KBFFFF)3a P. Moore out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,top,0-1,West Florida,Rollins,B. Browning pinch ran for J. Prizina.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,top,0-1,West Florida,Rollins,"B. Browning out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,West Florida,T. Gregory to c for B. Browning.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,West Florida,Healy walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,West Florida,Tanous pinch hit for Coleman.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,West Florida,"Tanous grounded out to p, SAC, bunt (3-1 FBBB)3a Healy advanced to second.",https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,West Florida,Antonini walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,West Florida,Mira flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,West Florida,Santucci flied out to rf to right center (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,7,bot,0-1,Rollins,West Florida,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,top,0-1,West Florida,Rollins,Bullock to lf for Tanous.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,top,0-1,West Florida,Rollins,Cullen to p for Long.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,top,0-1,West Florida,Rollins,T. Fontenot flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,top,0-1,West Florida,Rollins,C. Johnson flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,top,0-1,West Florida,Rollins,T. Jeffcoat singled to second base (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,top,0-1,West Florida,Rollins,T. Jeffcoat advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,top,0-1,West Florida,Rollins,C. O'Shea struck out swinging (1-2 KBFFFFFS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,top,0-1,West Florida,Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,bot,0-1,Rollins,West Florida,Achuff flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,bot,0-1,Rollins,West Florida,Torres grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,8,bot,0-1,Rollins,West Florida,Je Whitehead grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,Achuff to p.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,Howard to ss for Antonini.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,/  for Cullen.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,A. Davis struck out looking (1-2 FKFBK).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,J. Fryman reached on a fielding error by 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,M. Townsend singled to center field (1-2 BSF)3a J. Fryman advanced to second.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,P. Moore reached on a fielder's choice to third base (1-2 SBK)3a M. Townsend out at second 3b to 2b3a J. Fryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,D. Hotz pinch hit for T. Gregory.,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,D. Hotz struck out swinging (2-2 FFBBFFS).,https://stats.ncaa.org/game/play_by_play/5205344,5205344
02/11/2022,"Winter Park, Fla.",NA,9,top,0-1,West Florida,Rollins,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205344,5205344
