date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Round Rock, Texas",NA,2,bot,1-2,Stanford,Louisiana,"Graham,C flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,2,bot,1-2,Stanford,Louisiana,"Montgomery,B struck out looking (3-2 BSBKBK).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,2,bot,1-2,Stanford,Louisiana,"Barrera,B grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,3,top,1-2,Louisiana,Stanford,"Lada, Bobby struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,3,top,1-2,Louisiana,Stanford,"Marusak, Max struck out swinging (1-2 FSBS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,3,top,1-2,Louisiana,Stanford,"Robertson, T popped up to 2b down the rf line (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,3,bot,1-2,Stanford,Louisiana,"Crampton,A singled to center field (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,3,bot,1-2,Stanford,Louisiana,"Park,E singled up the middle (3-2 KFBBBF); Crampton,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,3,bot,1-3,Stanford,Louisiana,"Troy,T grounded into double play ss to 2b to 1b (0-2 KKF); Park,E out on the play; Crampton,A scored.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,3,bot,1-3,Stanford,Louisiana,"Jones,B grounded out to 2b (2-2 BSKBF).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,3,bot,1-3,Stanford,Louisiana,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,4,top,1-3,Louisiana,Stanford,"DeBarge, Kyl fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,4,top,1-3,Louisiana,Stanford,"Roccaforte, grounded out to 1b unassisted (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,4,top,1-3,Louisiana,Stanford,"Kimple, Conn popped up to 2b to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,4,bot,1-3,Stanford,Louisiana,"Huff,K doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,4,bot,1-3,Stanford,Louisiana,"Bowser,D grounded out to p (2-2 BSFFFB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,4,bot,1-3,Stanford,Louisiana,"Huff,K advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,4,bot,1-4,Stanford,Louisiana,"Graham,C flied out to cf, SF, RBI (0-2 FF); Huff,K scored.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,4,bot,1-4,Stanford,Louisiana,"Montgomery,B struck out swinging (3-2 FBFFBFBFFS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,4,bot,1-4,Stanford,Louisiana,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,top,1-4,Louisiana,Stanford,"Willis, CJ grounded out to 1b unassisted (1-2 SKB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,top,1-4,Louisiana,Stanford,"Rincones, Wa doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,top,1-4,Louisiana,Stanford,"Rincones, Wa advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,top,1-4,Louisiana,Stanford,"Brock, Julia struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,top,1-4,Louisiana,Stanford,"Lada, Bobby lined out to 2b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,top,1-4,Louisiana,Stanford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,bot,1-4,Stanford,Louisiana,"Theut, Dylan to p for Ray, Tommy.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,bot,1-4,Stanford,Louisiana,"Barrera,B doubled down the rf line (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,bot,1-4,Stanford,Louisiana,"Barrera,B out at second c to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,bot,1-4,Stanford,Louisiana,"Crampton,A flied out to cf to right center (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,bot,1-4,Stanford,Louisiana,"Park,E struck out looking (1-2 BFKK).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,5,top,1-4,Louisiana,Stanford,H: 1,https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,top,1-4,Louisiana,Stanford,"Dixon,J to p for Williams,A.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,top,1-4,Louisiana,Stanford,"Hood, Heath pinch hit for Marusak, Max.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,top,1-4,Louisiana,Stanford,"Hood, Heath singled to right center (3-2 FBSFBB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,top,1-4,Louisiana,Stanford,"Hood, Heath out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,top,1-4,Louisiana,Stanford,"Robertson, T grounded out to 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,top,1-4,Louisiana,Stanford,"DeBarge, Kyl flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,top,1-4,Louisiana,Stanford,H: 1,https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,bot,1-4,Stanford,Louisiana,"Hood, Heath to rf.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,bot,1-4,Stanford,Louisiana,"Robertson, T to cf.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,bot,1-4,Stanford,Louisiana,"Troy,T grounded out to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,bot,1-4,Stanford,Louisiana,"Jones,B flied out to rf (2-2 FBFB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,6,bot,1-4,Stanford,Louisiana,"Huff,K popped up to 1b (3-2 BBKFFB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,7,top,1-4,Louisiana,Stanford,"Roccaforte, grounded out to ss (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,7,top,1-4,Louisiana,Stanford,"Kimple, Conn flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,7,top,1-4,Louisiana,Stanford,"Willis, CJ struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,7,bot,1-4,Stanford,Louisiana,"Bowser,D grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,7,bot,1-4,Stanford,Louisiana,"Graham,C grounded out to 2b (2-2 BBSF).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,7,bot,1-4,Stanford,Louisiana,"Montgomery,B struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,top,1-4,Louisiana,Stanford,"Jensen,C to p for Dixon,J.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,top,1-4,Louisiana,Stanford,"Rincones, Wa grounded out to c unassisted (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,top,1-4,Louisiana,Stanford,"Brock, Julia singled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,top,1-4,Louisiana,Stanford,"Lada, Bobby reached on a fielder's choice (0-2 KF); Brock, Julia out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,top,1-4,Louisiana,Stanford,"Lada, Bobby stole second.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,top,1-4,Louisiana,Stanford,"Hood, Heath struck out looking (3-2 KBFFFFBFBK).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,top,1-5,Louisiana,Stanford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,bot,1-5,Stanford,Louisiana,"Barrera,B homered to left field, RBI (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,bot,1-5,Stanford,Louisiana,"Crampton,A struck out looking (2-2 BKSBK).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,bot,1-5,Stanford,Louisiana,"Park,E walked (3-2 BSFFBBB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,bot,1-5,Stanford,Louisiana,"Bonds, Bo to p for Theut, Dylan.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,bot,1-5,Stanford,Louisiana,"Troy,T struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,bot,1-5,Stanford,Louisiana,"Menard, Chip to p for Bonds, Bo.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,bot,1-5,Stanford,Louisiana,"Jones,B singled to right center (0-2 SK); Park,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,bot,1-5,Stanford,Louisiana,"Huff,K flied out to lf down the lf line (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,8,top,1-5,Louisiana,Stanford,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,9,top,1-5,Louisiana,Stanford,"Montgomery,B to p.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,9,top,1-5,Louisiana,Stanford,"Lomuscio,J to rf for Barrera,B.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,9,top,1-5,Louisiana,Stanford,"/  for Jensen,C.",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,9,top,1-5,Louisiana,Stanford,"Robertson, T struck out swinging (3-2 BBKFBS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,9,top,1-5,Louisiana,Stanford,"DeBarge, Kyl fouled out to c (3-2 BBBKKF).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,9,top,1-5,Louisiana,Stanford,"Roccaforte, walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,9,top,1-5,Louisiana,Stanford,"Kimple, Conn struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5224557,5224557
02/25/2022,"Round Rock, Texas",NA,9,top,1-5,Louisiana,Stanford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5224557,5224557
