date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Young Harris, Ga.",NA,4,bot,6-0,Young Harris,Southern Ind.,Wallace grounded out to ss (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,6-0,Southern Ind.,Young Harris,A. Wildeman walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,6-0,Southern Ind.,Young Harris,S. Molinet singled to pitcher (0-1 K)3a A. Wildeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,6-0,Southern Ind.,Young Harris,N. Cook grounded out to p (0-0)3a S. Molinet advanced to second3a A. Wildeman advanced to third.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,6-0,Southern Ind.,Young Harris,A Archuleta hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,7-0,Southern Ind.,Young Harris,"R. Tachioka hit by pitch, RBI (1-0 B)3a A Archuleta advanced to second3a S. Molinet advanced to third3a A. Wildeman scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,9-0,Southern Ind.,Young Harris,"E. Hunter doubled through the left side, 2 RBI (0-0)3a R. Tachioka advanced to third3a A Archuleta scored3a S. Molinet scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,9-0,Southern Ind.,Young Harris,L. McNew struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,9-0,Southern Ind.,Young Harris,T. Robinson walked (3-2 SSBBBB).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,10-0,Southern Ind.,Young Harris,R. Tachioka scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,11-0,Southern Ind.,Young Harris,"E. Kahre singled to left field, RBI (2-0 BB)3a T. Robinson advanced to third3a E. Hunter scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,top,11-0,Southern Ind.,Young Harris,A. Wildeman struck out looking (3-2 BBKBKK).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-0,Young Harris,Southern Ind.,Spell doubled to left field (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-0,Young Harris,Southern Ind.,Kemp singled through the left side (2-2 FBSB)3a Spell advanced to third.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-1,Young Harris,Southern Ind.,"Castle singled up the middle, RBI (0-0)3a Kemp advanced to second3a Spell scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-3,Young Harris,Southern Ind.,"Worley doubled to left field, 2 RBI (0-0)3a Castle scored3a Kemp scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-3,Young Harris,Southern Ind.,Ayers singled to center field (1-0 B)3a Worley advanced to third.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-3,Young Harris,Southern Ind.,T. Hutson to p for G. Welch.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-3,Young Harris,Southern Ind.,Jones struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-4,Young Harris,Southern Ind.,"Fitzgerald doubled to right field, RBI (1-1 SB)3a Ayers advanced to third3a Worley scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-5,Young Harris,Southern Ind.,"Underwood flied out to cf, SF, RBI (1-0 B)3a Ayers scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,5,bot,11-5,Young Harris,Southern Ind.,Wallace struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,top,11-5,Southern Ind.,Young Harris,Buice to p for Edwards.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,top,11-5,Southern Ind.,Young Harris,S. Molinet grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,top,11-5,Southern Ind.,Young Harris,N. Cook struck out looking.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,top,11-5,Southern Ind.,Young Harris,A Archuleta walked (3-2 KBKBBK).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,top,11-5,Southern Ind.,Young Harris,R. Tachioka hit by pitch3a A Archuleta advanced to second.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,top,11-5,Southern Ind.,Young Harris,E. Hunter struck out looking.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,top,11-6,Southern Ind.,Young Harris,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,bot,11-5,Young Harris,Southern Ind.,Spell singled up the middle (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,bot,11-5,Young Harris,Southern Ind.,Kemp singled through the left side (0-0)3a Spell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,bot,11-5,Young Harris,Southern Ind.,"Castle reached on a fielder's choice to third base, advanced to second on the error3a Kemp advanced to second on a throwing error by 3b, advanced to third3a Spell out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,bot,11-6,Young Harris,Southern Ind.,"Worley flied out to cf, SF, RBI3a Kemp scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,bot,11-6,Young Harris,Southern Ind.,Ayers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,6,top,11-6,Southern Ind.,Young Harris,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,11-6,Southern Ind.,Young Harris,Pearce to p for Buice.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,11-6,Southern Ind.,Young Harris,L. McNew walked.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,11-6,Southern Ind.,Young Harris,T. Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,11-6,Southern Ind.,Young Harris,G. McLarty pinch hit for E. Kahre.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,11-6,Southern Ind.,Young Harris,G. McLarty walked3a L. McNew advanced to second.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,11-6,Southern Ind.,Young Harris,A. Wildeman walked3a G. McLarty advanced to second3a L. McNew advanced to third.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,11-6,Southern Ind.,Young Harris,Inches to p for Pearce.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,13-6,Southern Ind.,Young Harris,"S. Molinet doubled to center field, 2 RBI3a A. Wildeman advanced to third3a G. McLarty scored3a L. McNew scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,15-6,Southern Ind.,Young Harris,"N. Cook singled through the right side, 2 RBI3a S. Molinet scored3a A. Wildeman scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,15-6,Southern Ind.,Young Harris,A Archuleta reached on a fielding error by ss3a N. Cook advanced to second.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,15-6,Southern Ind.,Young Harris,R. Tachioka reached on a fielder's choice to pitcher3a A Archuleta out at second p to ss3a N. Cook advanced to third.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,top,15-6,Southern Ind.,Young Harris,E. Hunter flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,bot,15-6,Young Harris,Southern Ind.,G. McLarty to lf.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,bot,15-6,Young Harris,Southern Ind.,Stuteville to p for T. Hutson.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,bot,15-6,Young Harris,Southern Ind.,Jones grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,bot,15-6,Young Harris,Southern Ind.,Fitzgerald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,7,bot,15-6,Young Harris,Southern Ind.,Underwood flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,top,15-6,Southern Ind.,Young Harris,Caloway to p for Inches.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,top,15-6,Southern Ind.,Young Harris,L. McNew walked.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,top,15-6,Southern Ind.,Young Harris,T. Robinson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,top,15-6,Southern Ind.,Young Harris,G. McLarty hit by pitch3a L. McNew advanced to second.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,top,16-6,Southern Ind.,Young Harris,"A. Wildeman singled through the right side, RBI3a G. McLarty advanced to third3a L. McNew scored.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,top,16-6,Southern Ind.,Young Harris,S. Molinet grounded into double play ss to 2b to 1b3a A. Wildeman out on the play.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,bot,16-6,Young Harris,Southern Ind.,T. Robinson to lf.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,bot,16-6,Young Harris,Southern Ind.,Stuteville to p for G. McLarty.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,bot,16-6,Young Harris,Southern Ind.,/  for Stuteville.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,bot,16-6,Young Harris,Southern Ind.,Wallace grounded out to 3b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,bot,16-6,Young Harris,Southern Ind.,Spell reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,bot,16-6,Young Harris,Southern Ind.,Spell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,bot,16-6,Young Harris,Southern Ind.,Kemp struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,bot,16-6,Young Harris,Southern Ind.,Jolliff pinch hit for Castle.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,8,bot,16-6,Young Harris,Southern Ind.,Jolliff flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,16-6,Southern Ind.,Young Harris,Jolliff to ss.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,16-6,Southern Ind.,Young Harris,Cuppini to p for Caloway.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,16-6,Southern Ind.,Young Harris,N. Cook singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,16-6,Southern Ind.,Young Harris,N. Cook advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,16-6,Southern Ind.,Young Harris,A Archuleta struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,16-6,Southern Ind.,Young Harris,R. Tachioka walked (3-2 BBFBFB).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,16-6,Southern Ind.,Young Harris,E. Hunter reached on a fielder's choice to shortstop (1-2 KBF)3a R. Tachioka out at second ss to 2b3a N. Cook advanced to third.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,17-6,Southern Ind.,Young Harris,"L. McNew struck out swinging, reached first on a throwing error by c (1-2 BFFFFS)3a E. Hunter advanced to third3a N. Cook scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,18-6,Southern Ind.,Young Harris,"T. Robinson reached on a fielder's choice to shortstop, RBI (1-0 B)3a L. McNew advanced to second3a E. Hunter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,top,19-6,Southern Ind.,Young Harris,"Stuteville singled, out at second rf to c to ss, RBI3a T. Robinson advanced to third3a L. McNew scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,bot,19-6,Young Harris,Southern Ind.,Colina pinch hit for Worley.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,bot,19-6,Young Harris,Southern Ind.,Colina grounded out to p (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,bot,19-6,Young Harris,Southern Ind.,Copeland pinch hit for Ayers.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,bot,19-6,Young Harris,Southern Ind.,Copeland struck out swinging (2-2 KSFBBS).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,bot,19-6,Young Harris,Southern Ind.,Barnes pinch hit for Jones.,https://stats.ncaa.org/game/play_by_play/5211902,5211902
02/18/2022,"Young Harris, Ga.",NA,9,bot,19-6,Young Harris,Southern Ind.,Barnes struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5211902,5211902
