date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Louisville, Ky.",NA,3,bot,0-7,Centre,Hanover,P. Hope popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,3,bot,0-7,Centre,Hanover,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,top,0-7,Hanover,Centre,A. Littlefie doubled to left field.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,top,1-7,Hanover,Centre,"A. Christie singled to right field, RBI3a A. Littlefie scored.",https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,top,1-7,Hanover,Centre,C. Burton grounded into double play 2b to ss to 1b3a A. Christie out on the play.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,top,1-7,Hanover,Centre,J. Dupps grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,bot,1-7,Centre,Hanover,J. Cunningha walked.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,bot,1-7,Centre,Hanover,J. Cunningha stole second.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,bot,1-7,Centre,Hanover,T. Holloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,bot,1-7,Centre,Hanover,M. Pyburn reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,bot,1-7,Centre,Hanover,M. Pyburn stole second3a J. Cunningha stole third.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,bot,1-8,Centre,Hanover,"M. Cowen flied out to rf, SAC, RBI3a M. Pyburn advanced to third3a J. Cunningha scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,bot,1-8,Centre,Hanover,W. Ahrens walked.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,4,bot,1-8,Centre,Hanover,C. Jackson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,top,1-8,Hanover,Centre,W. Orren to p for M. King.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,top,1-8,Hanover,Centre,E. Roudebush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,top,1-8,Hanover,Centre,C. Farnsley singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,top,1-8,Hanover,Centre,C. Sherman struck out looking.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,top,1-8,Hanover,Centre,J. Danneman singled to pitcher3a C. Farnsley advanced to second.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,top,1-8,Hanover,Centre,S. Perkins singled to shortstop3a J. Danneman advanced to second3a C. Farnsley advanced to third.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,top,1-8,Hanover,Centre,A. Littlefie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,top,1-9,Hanover,Centre,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,bot,1-8,Centre,Hanover,J. Jennings to p for C. Hautman.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,bot,1-8,Centre,Hanover,J. Gunter singled through the right side.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,bot,1-8,Centre,Hanover,D. Iorio walked3a J. Gunter advanced to second.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,bot,1-9,Centre,Hanover,"P. Hope singled to center field, RBI3a D. Iorio advanced to second3a J. Gunter scored.",https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,bot,1-9,Centre,Hanover,J. Cunningha popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,bot,1-9,Centre,Hanover,P. Hope stole second3a D. Iorio stole third.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,bot,1-9,Centre,Hanover,T. Holloway grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,bot,1-9,Centre,Hanover,M. Pyburn hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,bot,1-9,Centre,Hanover,M. Cowen reached on a fielder's choice3a M. Pyburn advanced to second3a P. Hope advanced to third3a D. Iorio out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,5,top,1-9,Hanover,Centre,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,top,1-9,Hanover,Centre,A. Christie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,top,1-9,Hanover,Centre,C. Burton walked.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,top,1-9,Hanover,Centre,C. Burton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,top,1-9,Hanover,Centre,J. Dupps flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,top,1-9,Hanover,Centre,E. Roudebush grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,top,1-9,Hanover,Centre,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,bot,1-9,Centre,Hanover,B. McDowell to p for J. Jennings.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,bot,1-9,Centre,Hanover,W. Ahrens flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,bot,1-9,Centre,Hanover,C. Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,6,bot,1-9,Centre,Hanover,J. Gunter fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,top,1-9,Hanover,Centre,K. Thompson to p for W. Orren.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,top,1-9,Hanover,Centre,W. Cline to c for W. Ahrens.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,top,1-9,Hanover,Centre,C. Farnsley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,top,1-9,Hanover,Centre,C. Sherman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,top,1-9,Hanover,Centre,J. Danneman grounded into double play ss to 1b3a C. Sherman out on the play.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,bot,1-9,Centre,Hanover,A. Dickmann to p for B. McDowell.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,bot,1-9,Centre,Hanover,P. Nadreau pinch hit for D. Iorio.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,bot,1-9,Centre,Hanover,P. Nadreau struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,bot,1-9,Centre,Hanover,P. Hope grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,7,bot,1-9,Centre,Hanover,J. Cunningha struck out looking.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,top,1-9,Hanover,Centre,B. Wilson to rf for P. Nadreau.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,top,1-9,Hanover,Centre,D. Kawa to p for K. Thompson.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,top,1-9,Hanover,Centre,"S. Perkins singled to right field, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,top,1-9,Hanover,Centre,A. Littlefie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,top,1-9,Hanover,Centre,A. Christie walked.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,top,1-9,Hanover,Centre,C. Burton singled through the left side3a A. Christie advanced to second.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,top,1-9,Hanover,Centre,J. Dupps struck out looking.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,top,1-9,Hanover,Centre,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,bot,1-9,Centre,Hanover,R. Monaco pinch hit for T. Holloway.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,bot,1-9,Centre,Hanover,J. Siemer to p for A. Dickmann.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,bot,1-9,Centre,Hanover,R. Monaco struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,bot,1-9,Centre,Hanover,W. Kempf pinch hit for M. Pyburn.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,bot,1-9,Centre,Hanover,W. Kempf popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,8,bot,1-9,Centre,Hanover,M. Cowen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,9,top,1-9,Hanover,Centre,J. Laframboi to ss for W. Kempf.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,9,top,1-9,Hanover,Centre,C. Jackson to 2b.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,9,top,1-9,Hanover,Centre,L. Morgan to p for D. Kawa.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,9,top,1-9,Hanover,Centre,E. Roudebush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,9,top,1-9,Hanover,Centre,A. Morrell pinch hit for C. Farnsley.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,9,top,1-9,Hanover,Centre,A. Morrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,9,top,1-9,Hanover,Centre,L. Fleming pinch hit for C. Sherman.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
02/23/2022,"Louisville, Ky.",NA,9,top,1-9,Hanover,Centre,L. Fleming struck out looking.,https://stats.ncaa.org/game/play_by_play/5213855,5213855
