date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Charleston, S.C.",NA,1,top,0-0,Delaware St.,Charleston So.,"ALONSO,A grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,top,0-0,Delaware St.,Charleston So.,"PAIGE,T singled to center field.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,top,0-0,Delaware St.,Charleston So.,"RIVERA,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,top,0-0,Delaware St.,Charleston So.,"PAIGE,T advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,top,0-0,Delaware St.,Charleston So.,"CARRINGTON,M grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,top,0-0,Delaware St.,Charleston So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,bot,0-0,Charleston So.,Delaware St.,"CARTER, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,bot,0-0,Charleston So.,Delaware St.,"IZZIO, A. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,bot,0-0,Charleston So.,Delaware St.,SCZEPKOWSKI doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,bot,0-0,Charleston So.,Delaware St.,"McINTOSH, H. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,1,top,0-0,Delaware St.,Charleston So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217046,5217046
02/26/2022,"Charleston, S.C.",NA,2,top,0-0,Delaware St.,Charleston So.,"KING,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5217046,5217046
