date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Claremore, Okla.",NA,2,top,2-2,Colo. Sch. of Mines,Rogers St.,K Tanaka walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,2,top,2-2,Colo. Sch. of Mines,Rogers St.,C Bonds flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,2,top,2-2,Colo. Sch. of Mines,Rogers St.,I Hsue popped up to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,2,top,2-2,Colo. Sch. of Mines,Rogers St.,Houghtaling reached on a fielder's choice (1-1 BK)3a K Tanaka out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,2,top,2-2,Colo. Sch. of Mines,Rogers St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,2,bot,2-2,Rogers St.,Colo. Sch. of Mines,R. Parker grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,2,bot,2-2,Rogers St.,Colo. Sch. of Mines,M. Barrera flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,2,bot,2-2,Rogers St.,Colo. Sch. of Mines,G. Mestas flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,3,top,2-2,Colo. Sch. of Mines,Rogers St.,L Folsom flied out to cf (3-2 BKKBB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,3,top,2-2,Colo. Sch. of Mines,Rogers St.,T White struck out looking (3-2 BBBKSK).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,3,top,2-2,Colo. Sch. of Mines,Rogers St.,W Moeck reached on a throwing error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,3,top,2-2,Colo. Sch. of Mines,Rogers St.,M Andrews struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,3,top,2-2,Colo. Sch. of Mines,Rogers St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,3,bot,2-2,Rogers St.,Colo. Sch. of Mines,P. Horn popped up to 2b (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,3,bot,2-2,Rogers St.,Colo. Sch. of Mines,J. Holguin flied out to lf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,3,bot,2-2,Rogers St.,Colo. Sch. of Mines,S. Nelson popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,4,top,2-2,Colo. Sch. of Mines,Rogers St.,B Veltien popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,4,top,2-2,Colo. Sch. of Mines,Rogers St.,K Tanaka walked (3-2 BFBFBFFB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,4,top,2-2,Colo. Sch. of Mines,Rogers St.,C Bonds grounded into double play ss to 2b to 1b (0-1 S)3a K Tanaka out on the play.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,4,bot,2-2,Rogers St.,Colo. Sch. of Mines,A. Folds grounded out to ss (3-2 KSBBBF).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,4,bot,2-2,Rogers St.,Colo. Sch. of Mines,J. Soto popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,4,bot,2-2,Rogers St.,Colo. Sch. of Mines,K. Simms reached on a throwing error by ss (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,4,bot,2-2,Rogers St.,Colo. Sch. of Mines,R. Parker struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,4,bot,2-2,Rogers St.,Colo. Sch. of Mines,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,top,2-2,Colo. Sch. of Mines,Rogers St.,I Hsue singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,top,2-2,Colo. Sch. of Mines,Rogers St.,Houghtaling grounded into double play 2b to ss to 1b (0-0)3a I Hsue out on the play.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,top,2-2,Colo. Sch. of Mines,Rogers St.,L Folsom flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,top,2-3,Colo. Sch. of Mines,Rogers St.,H: 1,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,bot,2-2,Rogers St.,Colo. Sch. of Mines,M. Barrera struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,bot,2-2,Rogers St.,Colo. Sch. of Mines,G. Mestas doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,bot,2-3,Rogers St.,Colo. Sch. of Mines,"P. Horn singled to center field, advanced to second on the throw, RBI (0-0)3a G. Mestas scored.",https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,bot,2-3,Rogers St.,Colo. Sch. of Mines,J. Holguin flied out to cf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,bot,2-3,Rogers St.,Colo. Sch. of Mines,W Siefken to p for B Schoneman.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,bot,2-3,Rogers St.,Colo. Sch. of Mines,P. Horn advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,bot,2-3,Rogers St.,Colo. Sch. of Mines,S. Nelson grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,5,top,2-3,Colo. Sch. of Mines,Rogers St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,top,2-3,Colo. Sch. of Mines,Rogers St.,T White grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,top,2-3,Colo. Sch. of Mines,Rogers St.,W Moeck walked (3-2 KSBFBBB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,top,4-3,Colo. Sch. of Mines,Rogers St.,"M Andrews homered to right field, 2 RBI (0-0)3a W Moeck scored.",https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,top,4-3,Colo. Sch. of Mines,Rogers St.,B Veltien grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,top,4-3,Colo. Sch. of Mines,Rogers St.,K Tanaka doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,top,4-3,Colo. Sch. of Mines,Rogers St.,C Bonds singled to shortstop (0-0)3a K Tanaka advanced to third.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,top,6-3,Colo. Sch. of Mines,Rogers St.,"I Hsue tripled to center field, 2 RBI (1-0 B)3a C Bonds scored3a K Tanaka scored.",https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,top,6-3,Colo. Sch. of Mines,Rogers St.,J. Ewig to p for B. Karalius.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,top,6-3,Colo. Sch. of Mines,Rogers St.,Houghtaling flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-3,Rogers St.,Colo. Sch. of Mines,M Lee to p for W Siefken.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-3,Rogers St.,Colo. Sch. of Mines,A. Folds singled through the right side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-3,Rogers St.,Colo. Sch. of Mines,J. Soto hit by pitch (3-2 BBBKK)3a A. Folds advanced to second.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-3,Rogers St.,Colo. Sch. of Mines,K. Simms out at first p to 2b (2-0 BB)3a J. Soto advanced to second3a A. Folds advanced to third.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-5,Rogers St.,Colo. Sch. of Mines,"R. Parker singled to center field, 2 RBI (2-2 FBSFB)3a J. Soto scored3a A. Folds scored.",https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-5,Rogers St.,Colo. Sch. of Mines,M. Barrera singled through the right side (2-0 BB)3a R. Parker advanced to third.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-5,Rogers St.,Colo. Sch. of Mines,B Ripp to p for M Lee.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-5,Rogers St.,Colo. Sch. of Mines,G. Mestas walked (3-0 BBBB)3a M. Barrera advanced to second.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-7,Rogers St.,Colo. Sch. of Mines,"P. Horn reached on a throwing error by 2b, advanced to second (0-2 KK)3a G. Mestas advanced to third3a M. Barrera advanced to third on a throwing error by 3b, scored, unearned3a R. Parker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,6,bot,6-7,Rogers St.,Colo. Sch. of Mines,J. Holguin fouled out to lf3a P. Horn out at third lf to 3b.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,top,7-7,Colo. Sch. of Mines,Rogers St.,"L Folsom homered to center field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,top,7-7,Colo. Sch. of Mines,Rogers St.,D McDermott pinch hit for T White.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,top,7-7,Colo. Sch. of Mines,Rogers St.,D McDermott singled to first base (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,top,7-7,Colo. Sch. of Mines,Rogers St.,W Moeck flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,top,7-7,Colo. Sch. of Mines,Rogers St.,M Andrews popped up to 2b (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,top,7-7,Colo. Sch. of Mines,Rogers St.,B Veltien reached on a fielder's choice (0-1 F)3a D McDermott out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,bot,7-7,Rogers St.,Colo. Sch. of Mines,Houghtaling to lf.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,bot,7-7,Rogers St.,Colo. Sch. of Mines,D McDermott to 1b.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,bot,7-7,Rogers St.,Colo. Sch. of Mines,M Andrews to rf.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,bot,7-7,Rogers St.,Colo. Sch. of Mines,S. Nelson struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,bot,7-7,Rogers St.,Colo. Sch. of Mines,A. Folds flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,7,bot,7-7,Rogers St.,Colo. Sch. of Mines,J. Soto fouled out to 1b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,8,top,7-7,Colo. Sch. of Mines,Rogers St.,K Tanaka struck out looking (1-2 SBSK).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,8,top,7-7,Colo. Sch. of Mines,Rogers St.,C Bonds singled to right field (2-2 BSBF).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,8,top,8-7,Colo. Sch. of Mines,Rogers St.,"I Hsue reached on a throwing error by 3b, advanced to second, RBI (0-0)3a C Bonds scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,8,top,8-7,Colo. Sch. of Mines,Rogers St.,Houghtaling grounded out to ss (1-2 FSB)3a I Hsue advanced to third.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,8,top,8-7,Colo. Sch. of Mines,Rogers St.,L Folsom struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,8,bot,8-7,Rogers St.,Colo. Sch. of Mines,K. Simms struck out swinging (3-2 KFBBFBS).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,8,bot,8-7,Rogers St.,Colo. Sch. of Mines,R. Parker grounded out to ss (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,8,bot,8-7,Rogers St.,Colo. Sch. of Mines,M. Barrera grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,9,top,8-7,Colo. Sch. of Mines,Rogers St.,D McDermott struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,9,top,8-7,Colo. Sch. of Mines,Rogers St.,W Moeck flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,9,top,8-7,Colo. Sch. of Mines,Rogers St.,M Andrews grounded out to 2b (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,9,bot,8-7,Rogers St.,Colo. Sch. of Mines,A Bumpus to lf for Houghtaling.,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,9,bot,8-7,Rogers St.,Colo. Sch. of Mines,G. Mestas struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,9,bot,8-7,Rogers St.,Colo. Sch. of Mines,P. Horn flied out to cf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
02/12/2022,"Claremore, Okla.",NA,9,bot,8-7,Rogers St.,Colo. Sch. of Mines,J. Holguin popped up to ss (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5202586,5202586
