date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Lacey, WA",NA,1,top,0-0,Puget Sound,Saint Martin's,K. Strash walked.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,top,0-0,Puget Sound,Saint Martin's,D. Joyce struck out looking.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,top,0-0,Puget Sound,Saint Martin's,M. Murashige hit by pitch3a K. Strash advanced to second.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,top,0-0,Puget Sound,Saint Martin's,J. Kim flied out to rf3a M. Murashige advanced to second3a K. Strash advanced to third.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,top,0-0,Puget Sound,Saint Martin's,S. Himeda grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,top,0-1,Puget Sound,Saint Martin's,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,bot,0-0,Saint Martin's,Puget Sound,Kosmider walked.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,bot,0-0,Saint Martin's,Puget Sound,"Williams struck out swinging, reached first on a wild pitch, grounded out to c unassisted3a Kosmider advanced to second.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,bot,0-0,Saint Martin's,Puget Sound,Steward singled to third base.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,bot,0-0,Saint Martin's,Puget Sound,"Steward out at second c to ss, caught stealing3a Kosmider advanced to third.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,bot,0-1,Saint Martin's,Puget Sound,"Renaud reached on a throwing error by ss3a Kosmider scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,bot,0-1,Saint Martin's,Puget Sound,Chavis fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,1,top,0-1,Puget Sound,Saint Martin's,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,2,top,0-1,Puget Sound,Saint Martin's,S. Murphy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,2,top,0-1,Puget Sound,Saint Martin's,C. Hirano grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,2,top,0-1,Puget Sound,Saint Martin's,J. Bolitho grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
02/13/2022,"Lacey, WA",NA,2,bot,0-1,Saint Martin's,Puget Sound,Little struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204440,5204440
