date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Alva, Oklahoma",NA,2,top,0-0,N.M. Highlands,Okla. Baptist,R. Dunn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,2,top,0-2,N.M. Highlands,Okla. Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,2,bot,0-1,Okla. Baptist,N.M. Highlands,"Pruitt homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,2,bot,0-1,Okla. Baptist,N.M. Highlands,Schroeder singled to center field.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,2,bot,0-1,Okla. Baptist,N.M. Highlands,Shields struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,2,bot,0-1,Okla. Baptist,N.M. Highlands,Self singled3a Schroeder advanced to second.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,2,bot,0-1,Okla. Baptist,N.M. Highlands,Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,2,bot,0-2,Okla. Baptist,N.M. Highlands,"Parga singled through the right side, RBI3a Self advanced to third3a Schroeder scored.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,2,bot,0-2,Okla. Baptist,N.M. Highlands,Lissade lined out to ss.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,2,top,0-2,N.M. Highlands,Okla. Baptist,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,3,top,0-2,N.M. Highlands,Okla. Baptist,J. Ayala struck out looking.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,3,top,0-2,N.M. Highlands,Okla. Baptist,E. La fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,3,top,0-2,N.M. Highlands,Okla. Baptist,J. Kuhn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,3,bot,0-2,Okla. Baptist,N.M. Highlands,Gomez lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,3,bot,0-2,Okla. Baptist,N.M. Highlands,Keller reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,3,bot,0-2,Okla. Baptist,N.M. Highlands,Keller stole second.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,3,bot,0-2,Okla. Baptist,N.M. Highlands,Pruitt walked.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,3,bot,0-2,Okla. Baptist,N.M. Highlands,Schroeder hit into double play 3b to 2b to 1b3a Pruitt out on the play3a Keller advanced to third.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,3,bot,0-2,Okla. Baptist,N.M. Highlands,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,top,0-2,N.M. Highlands,Okla. Baptist,J. Brown doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,top,0-2,N.M. Highlands,Okla. Baptist,A. Salas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,top,0-2,N.M. Highlands,Okla. Baptist,A. McNichol walked.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,top,2-2,N.M. Highlands,Okla. Baptist,"L. Marujo tripled to left center, 2 RBI3a A. McNichol scored3a J. Brown scored.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,top,3-2,N.M. Highlands,Okla. Baptist,"N. Vetter reached on an error by 3b3a L. Marujo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,top,3-2,N.M. Highlands,Okla. Baptist,R. Dunn walked3a N. Vetter advanced to second.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,top,3-2,N.M. Highlands,Okla. Baptist,J. Ayala struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,top,3-2,N.M. Highlands,Okla. Baptist,E. La grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,bot,3-2,Okla. Baptist,N.M. Highlands,Shields flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,bot,3-2,Okla. Baptist,N.M. Highlands,Self grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,4,bot,3-2,Okla. Baptist,N.M. Highlands,Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,top,3-2,N.M. Highlands,Okla. Baptist,J. Kuhn walked.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,top,3-2,N.M. Highlands,Okla. Baptist,J. Brown walked3a J. Kuhn advanced to second.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,top,3-2,N.M. Highlands,Okla. Baptist,E. Papas pinch hit for A. Salas.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,top,3-2,N.M. Highlands,Okla. Baptist,"E. Papas popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,top,3-2,N.M. Highlands,Okla. Baptist,A. McNichol walked3a J. Brown advanced to second3a J. Kuhn advanced to third.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,top,3-2,N.M. Highlands,Okla. Baptist,Kellogg Clar to p for Hamilton.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,top,4-2,N.M. Highlands,Okla. Baptist,"L. Marujo reached on a fielder's choice, out at first 2b to 1b, RBI3a A. McNichol advanced to second3a J. Brown advanced to third3a J. Kuhn scored.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,top,4-2,N.M. Highlands,Okla. Baptist,N. Vetter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,bot,4-2,Okla. Baptist,N.M. Highlands,Parga singled to center field.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,bot,4-2,Okla. Baptist,N.M. Highlands,"Parga advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,bot,4-3,Okla. Baptist,N.M. Highlands,"Lissade grounded out to ss, RBI3a Parga scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,bot,4-3,Okla. Baptist,N.M. Highlands,Gomez doubled to right field.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,bot,4-3,Okla. Baptist,N.M. Highlands,Keller grounded out to 2b3a Gomez advanced to third.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,bot,4-4,Okla. Baptist,N.M. Highlands,"Pruitt singled to shortstop, RBI3a Gomez scored.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,5,bot,4-4,Okla. Baptist,N.M. Highlands,Schroeder reached on a fielder's choice3a Pruitt out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,top,4-4,N.M. Highlands,Okla. Baptist,R. Dunn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,top,4-4,N.M. Highlands,Okla. Baptist,J. Ayala grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,top,4-4,N.M. Highlands,Okla. Baptist,E. La singled to left field.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,top,4-4,N.M. Highlands,Okla. Baptist,J. Kuhn struck out looking.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,top,4-7,N.M. Highlands,Okla. Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-4,Okla. Baptist,N.M. Highlands,Shields grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-5,Okla. Baptist,N.M. Highlands,"Self homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-5,Okla. Baptist,N.M. Highlands,Brewer struck out looking.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-5,Okla. Baptist,N.M. Highlands,G. Gifford to p for J. Martinez.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-5,Okla. Baptist,N.M. Highlands,Parga singled to first base.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-5,Okla. Baptist,N.M. Highlands,Parga advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-5,Okla. Baptist,N.M. Highlands,Lissade walked.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-7,Okla. Baptist,N.M. Highlands,"Gomez doubled to right center, 2 RBI3a Lissade scored3a Parga scored.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-7,Okla. Baptist,N.M. Highlands,Keller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-7,Okla. Baptist,N.M. Highlands,Pruitt hit by pitch3a Keller advanced to second3a Gomez advanced to third.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,bot,4-7,Okla. Baptist,N.M. Highlands,Schroeder reached on a fielder's choice3a Pruitt advanced to second3a Keller out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,6,top,4-7,N.M. Highlands,Okla. Baptist,R: 3 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,top,4-7,N.M. Highlands,Okla. Baptist,J. Brown walked.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,top,4-7,N.M. Highlands,Okla. Baptist,E. Papas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,top,4-7,N.M. Highlands,Okla. Baptist,A. McNichol struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,top,4-7,N.M. Highlands,Okla. Baptist,L. Marujo singled to right field3a J. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,top,4-7,N.M. Highlands,Okla. Baptist,N. Vetter flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,top,4-7,N.M. Highlands,Okla. Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,bot,4-7,Okla. Baptist,N.M. Highlands,J. Slape to p for G. Gifford.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,bot,4-7,Okla. Baptist,N.M. Highlands,Shields doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,bot,4-7,Okla. Baptist,N.M. Highlands,"Self singled to center field, out at second c to ss3a Shields out at third cf to c.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,bot,4-7,Okla. Baptist,N.M. Highlands,Furrey pinch hit for Brewer.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,bot,4-7,Okla. Baptist,N.M. Highlands,Furrey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,7,top,4-7,N.M. Highlands,Okla. Baptist,H: 2,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,top,4-7,N.M. Highlands,Okla. Baptist,Furrey to 3b.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,top,4-7,N.M. Highlands,Okla. Baptist,R. Dunn doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,top,4-7,N.M. Highlands,Okla. Baptist,J. Ayala lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,top,4-7,N.M. Highlands,Okla. Baptist,E. La grounded out to ss3a R. Dunn advanced to third.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,top,4-7,N.M. Highlands,Okla. Baptist,J. Kuhn lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,top,4-12,N.M. Highlands,Okla. Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-7,Okla. Baptist,N.M. Highlands,W. Copes to p for J. Slape.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-7,Okla. Baptist,N.M. Highlands,Parga flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-7,Okla. Baptist,N.M. Highlands,Lissade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-8,Okla. Baptist,N.M. Highlands,"Gomez homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-8,Okla. Baptist,N.M. Highlands,Keller singled through the right side.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-8,Okla. Baptist,N.M. Highlands,Keller stole second.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-8,Okla. Baptist,N.M. Highlands,Pruitt walked.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-10,Okla. Baptist,N.M. Highlands,"Schroeder doubled down the lf line, 2 RBI3a Pruitt scored3a Keller scored.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-11,Okla. Baptist,N.M. Highlands,"Shields doubled to right center, RBI3a Schroeder scored.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-12,Okla. Baptist,N.M. Highlands,"Self doubled, RBI3a Shields scored.",https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,bot,4-12,Okla. Baptist,N.M. Highlands,Furrey lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,8,top,4-12,N.M. Highlands,Okla. Baptist,R: 5 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,9,top,4-12,N.M. Highlands,Okla. Baptist,Corrigan to p for Kellogg Clar.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,9,top,4-12,N.M. Highlands,Okla. Baptist,J. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,9,top,4-12,N.M. Highlands,Okla. Baptist,E. Papas walked.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,9,top,4-12,N.M. Highlands,Okla. Baptist,E. Papas advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,9,top,4-12,N.M. Highlands,Okla. Baptist,A. McNichol singled3a E. Papas advanced to third.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,9,top,4-12,N.M. Highlands,Okla. Baptist,L. Marujo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,9,top,4-12,N.M. Highlands,Okla. Baptist,N. Vetter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204875,5204875
02/12/2022,"Alva, Oklahoma",NA,9,top,4-12,N.M. Highlands,Okla. Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204875,5204875
