date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Danville, Va.",NA,1,top,0-0,Hampden-Sydney,Averett,Ethan Badin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,1,top,0-0,Hampden-Sydney,Averett,Max Lipscomb popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,1,top,0-0,Hampden-Sydney,Averett,Ryan Boyce popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,1,bot,0-0,Averett,Hampden-Sydney,K Zischke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,1,bot,0-0,Averett,Hampden-Sydney,B Hatcher doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,1,bot,0-0,Averett,Hampden-Sydney,P Robbins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,1,bot,0-1,Averett,Hampden-Sydney,"A Spicer singled to center field, RBI3a B Hatcher scored.",https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,1,bot,0-1,Averett,Hampden-Sydney,C. McClain flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,1,bot,0-1,Averett,Hampden-Sydney,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,top,0-1,Hampden-Sydney,Averett,Trey Karnes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,top,0-1,Hampden-Sydney,Averett,Christian Ch flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,top,0-1,Hampden-Sydney,Averett,Tillman Butl grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,bot,0-1,Averett,Hampden-Sydney,C Grider hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,bot,0-1,Averett,Hampden-Sydney,D Rabon doubled through the left side3a C Grider advanced to third.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,bot,0-1,Averett,Hampden-Sydney,B Brophy struck out looking.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,bot,0-1,Averett,Hampden-Sydney,N Tuck walked.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,bot,0-3,Averett,Hampden-Sydney,"K Zischke singled through the right side, advanced to second on the throw, 2 RBI3a N Tuck advanced to third3a D Rabon scored3a C Grider scored.",https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,bot,0-3,Averett,Hampden-Sydney,B Hatcher walked.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,bot,0-3,Averett,Hampden-Sydney,P Robbins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,bot,0-3,Averett,Hampden-Sydney,A Spicer struck out looking.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,2,bot,0-3,Averett,Hampden-Sydney,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,top,0-3,Hampden-Sydney,Averett,Johnny Oates walked.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,top,0-3,Hampden-Sydney,Averett,Jay Beavers popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,top,0-3,Hampden-Sydney,Averett,"Lucas Burnet reached on a fielder's choice, advanced to second on a throwing error by ss3a Johnny Oates out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,top,0-3,Hampden-Sydney,Averett,Ethan Badin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,top,0-4,Hampden-Sydney,Averett,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,bot,0-3,Averett,Hampden-Sydney,C. McClain singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,bot,0-3,Averett,Hampden-Sydney,"C Grider grounded out to 3b, SAC, bunt3a C. McClain advanced to second.",https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,bot,0-4,Averett,Hampden-Sydney,"D Rabon singled up the middle, RBI3a C. McClain scored.",https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,bot,0-4,Averett,Hampden-Sydney,Davis Fergus to p for Justin Reyno.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,bot,0-4,Averett,Hampden-Sydney,D Rabon stole second.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,bot,0-4,Averett,Hampden-Sydney,B Brophy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
02/22/2022,"Danville, Va.",NA,3,bot,0-4,Averett,Hampden-Sydney,N Tuck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212723,5212723
