date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,Franklin Springs GA,NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. LaCross stole second.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Bayona walked.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Minnis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,2,top,0-0,Lenoir-Rhyne,Emmanuel (GA),E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),"David Bell singled, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Brett Eurey struck out looking.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Cole Laskowski grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),H: 1,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,3,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Patty singled.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,3,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,". Patty out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,3,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,Brody Campbell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,3,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Antinori struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),H: 1,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Drew Yniesta grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Matt Mackey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler singled.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),"Bryce Stober singled, bunt; Scott Meitzler advanced to second.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Nick Clarno flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,4,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,4,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Roberts flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,4,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Anderberg popped up to rf.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Anthony Porrino doubled.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,top,0-0,Lenoir-Rhyne,Emmanuel (GA),David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Anthony Porrino advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,top,1-0,Lenoir-Rhyne,Emmanuel (GA),"Brett Eurey singled, RBI; Anthony Porrino scored.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,top,1-0,Lenoir-Rhyne,Emmanuel (GA),Cole Laskowski singled; Brett Eurey advanced to third.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,top,2-0,Lenoir-Rhyne,Emmanuel (GA),"Drew Yniesta singled, RBI; Cole Laskowski advanced to second; Brett Eurey scored.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,top,2-0,Lenoir-Rhyne,Emmanuel (GA),Matt Mackey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,top,2-0,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,bot,2-0,Emmanuel (GA),Lenoir-Rhyne,. LaCross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,bot,2-0,Emmanuel (GA),Lenoir-Rhyne,. Bayona grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,bot,2-0,Emmanuel (GA),Lenoir-Rhyne,. Minnis walked.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,bot,2-0,Emmanuel (GA),Lenoir-Rhyne,. Minnis stole second.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,bot,2-1,Emmanuel (GA),Lenoir-Rhyne,". Patty singled, RBI; . Minnis scored.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,bot,2-1,Emmanuel (GA),Lenoir-Rhyne,Brody Campbell singled; . Patty advanced to third.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,bot,2-1,Emmanuel (GA),Lenoir-Rhyne,. Reeves to c for . Antinori.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,bot,2-2,Emmanuel (GA),Lenoir-Rhyne,"Brody Campbell advanced to second on an error by c; . Patty scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,5,bot,2-2,Emmanuel (GA),Lenoir-Rhyne,. Reeves grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,2-2,Lenoir-Rhyne,Emmanuel (GA),. Bergstrom to c for . Reeves.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,2-2,Lenoir-Rhyne,Emmanuel (GA),Bryce Stober grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,2-2,Lenoir-Rhyne,Emmanuel (GA),Nick Clarno singled.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,2-2,Lenoir-Rhyne,Emmanuel (GA),Anthony Porrino singled; Nick Clarno advanced to second.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,2-2,Lenoir-Rhyne,Emmanuel (GA),David Bell singled; Anthony Porrino advanced to second; Nick Clarno advanced to third.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,2-2,Lenoir-Rhyne,Emmanuel (GA),. Brown to p for . Fields.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,3-2,Lenoir-Rhyne,Emmanuel (GA),"Brett Eurey hit by pitch, RBI; David Bell advanced to second; Anthony Porrino advanced to third; Nick Clarno scored.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,4-2,Lenoir-Rhyne,Emmanuel (GA),"Cole Laskowski walked, RBI; Brett Eurey advanced to second; David Bell advanced to third; Anthony Porrino scored.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,5-2,Lenoir-Rhyne,Emmanuel (GA),"Drew Yniesta flied out to rf, SAC, RBI; Cole Laskowski advanced to second; Brett Eurey advanced to third; David Bell scored.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,top,5-2,Lenoir-Rhyne,Emmanuel (GA),Matt Mackey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,Tanner Moyers to p for Austin Edwards.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan singled.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,. Roberts singled; J. Manibusan advanced to second.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,". Roberts advanced to second on the throw; J. Manibusan out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,". Anderberg struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,. Haulk to ss for . LaCross.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,6,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,. Haulk struck out looking.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,top,5-2,Lenoir-Rhyne,Emmanuel (GA),. Baez to ss for . Haulk.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,top,5-2,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler singled.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,top,5-2,Lenoir-Rhyne,Emmanuel (GA),"Bryce Stober grounded out to p, SAC; Scott Meitzler advanced to second.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,top,5-2,Lenoir-Rhyne,Emmanuel (GA),Nick Clarno popped up to c.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,top,5-2,Lenoir-Rhyne,Emmanuel (GA),Anthony Porrino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,top,5-4,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,. Bayona grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,. Minnis walked.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,. Patty reached first on an error by ss; . Minnis advanced to second.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,bot,5-2,Emmanuel (GA),Lenoir-Rhyne,Brody Campbell walked; . Patty advanced to second; . Minnis advanced to third.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,". Bergstrom singled, 2 RBI; Brody Campbell advanced to second; . Patty scored, unearned; . Minnis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,Michael Allen to p for Tanner Moyers.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,". Bergstrom advanced to second on a wild pitch, advanced to third on the throw; Brody Campbell advanced to third on a wild pitch, out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,7,top,5-4,Lenoir-Rhyne,Emmanuel (GA),R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,8,top,5-4,Lenoir-Rhyne,Emmanuel (GA),K. Heuchert to p for . Brown.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,8,top,5-4,Lenoir-Rhyne,Emmanuel (GA),David Bell struck out looking.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,8,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Brett Eurey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,8,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Cole Laskowski struck out looking.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,8,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,Austin Blevins to dh for Scott Meitzler.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,8,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,Scott Meitzler to p for Michael Allen.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,8,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,8,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,. Anderberg grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,8,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,. Baez struck out looking.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),. Mayfield to p for K. Heuchert.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Drew Yniesta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Matt Mackey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler to dh for Austin Blevins.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Tanner Moyers to p for Scott Meitzler.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Tanner Moyers struck out looking.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Ethan Smith pinch ran for Matt Mackey.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Ethan Smith stole second.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),Bryce Stober struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,top,5-4,Lenoir-Rhyne,Emmanuel (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,Tanner Moyers to dh for Scott Meitzler.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,Scott Meitzler to p for Tanner Moyers.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,. Bayona walked.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,. Minnis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,. Bayona picked off.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,. Bayona picked off.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,". Bayona out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5207226,5207226
02/06/2022,Franklin Springs GA,NA,9,bot,5-4,Emmanuel (GA),Lenoir-Rhyne,. Patty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207226,5207226
