date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),R. Talbert grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),R. Salvatori struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),T. Helmke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),West Liberty,D. Berry doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),West Liberty,P. Music walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),West Liberty,Netterville flied out to cf3a D. Berry advanced to third.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),West Liberty,P. Music stole second.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-1,Union (TN),West Liberty,"J. Bozoian flied out to lf, SF, RBI3a D. Berry scored.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-1,Union (TN),West Liberty,G. Swanson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-1,Union (TN),West Liberty,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,top,0-1,West Liberty,Union (TN),B. Goodyear struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,top,0-1,West Liberty,Union (TN),K. Blomquist doubled to right center.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,top,0-1,West Liberty,Union (TN),N. Mildren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,top,0-1,West Liberty,Union (TN),E. Conley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,top,0-2,West Liberty,Union (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,bot,0-1,Union (TN),West Liberty,J. Baker out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,bot,0-1,Union (TN),West Liberty,S. Schield walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,bot,0-1,Union (TN),West Liberty,S. Schield stole second.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,bot,0-1,Union (TN),West Liberty,C. Cutrell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,bot,0-2,Union (TN),West Liberty,"B. Beckham doubled to right field, RBI3a S. Schield scored.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,bot,0-2,Union (TN),West Liberty,D. Berry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,2,top,0-2,West Liberty,Union (TN),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,top,0-2,West Liberty,Union (TN),C. Ferguson walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,top,0-2,West Liberty,Union (TN),"I. Rine out at first 1b to p, SAC, bunt3a C. Ferguson advanced to second, advanced to third on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,top,0-2,West Liberty,Union (TN),R. Talbert walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,top,1-2,West Liberty,Union (TN),"R. Talbert advanced to second, advanced to third on an error by 1b3a C. Ferguson scored.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,top,2-2,West Liberty,Union (TN),"R. Salvatori out at first 1b to p, SAC, bunt, RBI3a R. Talbert scored.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,top,2-2,West Liberty,Union (TN),T. Helmke singled to center field.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,top,2-2,West Liberty,Union (TN),B. Goodyear singled to left field3a T. Helmke advanced to second.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,top,2-2,West Liberty,Union (TN),K. Blomquist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,bot,2-2,Union (TN),West Liberty,P. Music walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,bot,2-2,Union (TN),West Liberty,Netterville flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,3,bot,2-2,Union (TN),West Liberty,J. Bozoian grounded into double play 2b to ss to 1b3a P. Music out on the play.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,top,2-2,West Liberty,Union (TN),N. Mildren hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,top,2-2,West Liberty,Union (TN),E. Conley struck out looking.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,top,2-2,West Liberty,Union (TN),C. Ferguson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,top,2-2,West Liberty,Union (TN),I. Rine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,top,2-2,West Liberty,Union (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,bot,2-2,Union (TN),West Liberty,G. Swanson reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,bot,2-2,Union (TN),West Liberty,J. Baker reached on a fielder's choice to shortstop3a G. Swanson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,bot,2-2,Union (TN),West Liberty,"J. Baker out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,bot,2-2,Union (TN),West Liberty,S. Schield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,4,top,2-2,West Liberty,Union (TN),E: 1,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,5,top,2-2,West Liberty,Union (TN),R. Talbert walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,5,top,2-2,West Liberty,Union (TN),"R. Talbert out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,5,top,2-2,West Liberty,Union (TN),R. Salvatori walked.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
02/12/2022,"Jackson, Tenn.",NA,5,top,2-2,West Liberty,Union (TN),T. Helmke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202629,5202629
