date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Claremont, CA",NA,4,bot,0-0,Pomona-Pitzer,Whitworth,R. Nishi singled to right field; I. Kim advanced to second.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,4,bot,0-3,Pomona-Pitzer,Whitworth,"D. Bedrosian homered to left center, 3 RBI; R. Nishi scored; I. Kim scored.",https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,4,bot,0-3,Pomona-Pitzer,Whitworth,J. Damelio flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,4,bot,0-3,Pomona-Pitzer,Whitworth,J. Schmidt struck out looking.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,4,bot,0-3,Pomona-Pitzer,Whitworth,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,top,0-3,Whitworth,Pomona-Pitzer,R. Cissne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,top,0-3,Whitworth,Pomona-Pitzer,"J. Kennell struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,top,0-3,Whitworth,Pomona-Pitzer,A. Morrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-3,Pomona-Pitzer,Whitworth,J. Legg singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-3,Pomona-Pitzer,Whitworth,J. Legg stole second.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Whitworth,"K. Lo singled through the right side, RBI; J. Legg scored.",https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Whitworth,K. Lo stole second.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Whitworth,K. Lo advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Whitworth,C. Millikan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Whitworth,H. Andrews to p for J. Leary.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-4,Pomona-Pitzer,Whitworth,C. Millikan stole second.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-6,Pomona-Pitzer,Whitworth,"I. Kim singled to left center, 2 RBI; C. Millikan scored; K. Lo scored.",https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-6,Pomona-Pitzer,Whitworth,J. Ng popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-6,Pomona-Pitzer,Whitworth,R. Nishi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-6,Pomona-Pitzer,Whitworth,D. Bedrosian walked; I. Kim advanced to second.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-6,Pomona-Pitzer,Whitworth,J. Damelio walked; D. Bedrosian advanced to second; I. Kim advanced to third.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-9,Pomona-Pitzer,Whitworth,"J. Schmidt tripled to left center, 3 RBI; J. Damelio scored; D. Bedrosian scored; I. Kim scored.",https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-9,Pomona-Pitzer,Whitworth,J. Legg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,5,bot,0-9,Pomona-Pitzer,Whitworth,R: 6 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,top,0-9,Whitworth,Pomona-Pitzer,"D. Warner singled up the middle, advanced to second on an error by c.",https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,top,0-9,Whitworth,Pomona-Pitzer,D. Warner advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,top,0-9,Whitworth,Pomona-Pitzer,J. Sweum hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,top,1-9,Whitworth,Pomona-Pitzer,"B. Duncan grounded into double play ss to 2b to 1b; J. Sweum out on the play; D. Warner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,top,1-9,Whitworth,Pomona-Pitzer,G. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,top,1-9,Whitworth,Pomona-Pitzer,C. Corrigan reached on a fielder's choice; G. Gibson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,bot,1-9,Pomona-Pitzer,Whitworth,K. Lo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,bot,1-9,Pomona-Pitzer,Whitworth,C. Millikan singled to right field.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,bot,1-9,Pomona-Pitzer,Whitworth,I. Kim struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,bot,1-9,Pomona-Pitzer,Whitworth,C. Millikan stole second.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,6,bot,1-9,Pomona-Pitzer,Whitworth,J. Ng grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,top,1-9,Whitworth,Pomona-Pitzer,T. Gee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,top,1-9,Whitworth,Pomona-Pitzer,R. Cissne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,top,1-9,Whitworth,Pomona-Pitzer,J. Kennell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,top,1-9,Whitworth,Pomona-Pitzer,A. Morrison flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,top,1-9,Whitworth,Pomona-Pitzer,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,bot,1-9,Pomona-Pitzer,Whitworth,R. Nishi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,bot,1-9,Pomona-Pitzer,Whitworth,D. Bedrosian walked.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,bot,1-9,Pomona-Pitzer,Whitworth,J. Damelio reached on a fielder's choice; D. Bedrosian out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,bot,1-9,Pomona-Pitzer,Whitworth,J. Schmidt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,7,top,1-9,Whitworth,Pomona-Pitzer,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,top,1-9,Whitworth,Pomona-Pitzer,J. Williams to p for H. Deliyanni.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,top,1-9,Whitworth,Pomona-Pitzer,D. Warner struck out looking.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,top,1-9,Whitworth,Pomona-Pitzer,J. Sweum walked.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,top,1-9,Whitworth,Pomona-Pitzer,B. Duncan grounded into double play 3b to 2b to 1b; J. Sweum out on the play.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,C. Morton to 3b for D. Warner.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,J. Legg flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,C. Ley to 2b for J. Kennell.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,K. Lo lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,C. Ley to 2b for J. Kennell.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,E. Tanner to cf for J. Sweum.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,C. Millikan singled to right field.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,A. Smith to p for H. Andrews.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,C. Millikan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,I. Kim walked.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,J. Ng flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,8,bot,1-9,Pomona-Pitzer,Whitworth,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,9,top,1-9,Whitworth,Pomona-Pitzer,G. Gibson struck out looking.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,9,top,1-9,Whitworth,Pomona-Pitzer,C. Corrigan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,9,top,1-9,Whitworth,Pomona-Pitzer,T. Gee walked.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,9,top,1-9,Whitworth,Pomona-Pitzer,R. Cissne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207651,5207651
02/18/2022,"Claremont, CA",NA,9,top,1-9,Whitworth,Pomona-Pitzer,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207651,5207651
