date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Bristol, Tenn.",NA,4,top,5-0,Emory & Henry,King (TN),Cas Blevins struck out looking.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,7-0,Emory & Henry,King (TN),"Hayden Milley singled to center field, 2 RBI; Jared Foley scored; Kolby Anderson scored.",https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,7-0,Emory & Henry,King (TN),Joey Bigelow to p for Christian Walzak.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,7-0,Emory & Henry,King (TN),Hayden Milley advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,7-0,Emory & Henry,King (TN),McCray Sawyers walked.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,8-0,Emory & Henry,King (TN),"Triston Hensley singled to right center, RBI; McCray Sawyers advanced to third; Hayden Milley scored.",https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,8-0,Emory & Henry,King (TN),Jackson Lancaster walked; Triston Hensley advanced to second.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,8-0,Emory & Henry,King (TN),Bodhi Baker to p for Joey Bigelow.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,10-0,Emory & Henry,King (TN),"Sean Davis-Cherry singled to left center, 2 RBI; Jackson Lancaster advanced to second; Triston Hensley scored; McCray Sawyers scored.",https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,11-0,Emory & Henry,King (TN),"Josh Howard singled to right center, advanced to second on the throw, RBI; Sean Davis-Cherry advanced to third; Jackson Lancaster scored.",https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,top,11-0,Emory & Henry,King (TN),Kolby Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,bot,11-0,King (TN),Emory & Henry,Junior Renwick walked.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,bot,11-0,King (TN),Emory & Henry,Robbie Scott singled through the right side; Junior Renwick advanced to third.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,bot,11-1,King (TN),Emory & Henry,"Connor Andrews flied out to cf to left center, sacrifice fly, RBI; Junior Renwick scored.",https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,bot,11-1,King (TN),Emory & Henry,Zachary Thomas walked; Robbie Scott advanced to second.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,bot,11-1,King (TN),Emory & Henry,Davis Hall flied out to lf; Robbie Scott advanced to third.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,4,bot,11-1,King (TN),Emory & Henry,Chase Hilliard popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,5,top,11-1,Emory & Henry,King (TN),Jared Foley lined out to cf.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,5,top,11-1,Emory & Henry,King (TN),Cas Blevins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,5,top,11-1,Emory & Henry,King (TN),Hayden Milley flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,5,bot,11-1,King (TN),Emory & Henry,Zack McRae to p for Justin Day.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,5,bot,11-1,King (TN),Emory & Henry,Levi Medford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,5,bot,11-1,King (TN),Emory & Henry,Truman Roper flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,5,bot,11-1,King (TN),Emory & Henry,Jarrett Backus flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,top,11-1,Emory & Henry,King (TN),McCray Sawyers doubled to right center.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,top,11-1,Emory & Henry,King (TN),Cole Mallory pinch hit for Triston Hensley.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,top,11-1,Emory & Henry,King (TN),Cole Mallory walked.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,top,11-1,Emory & Henry,King (TN),Cole Mallory advanced to second; McCray Sawyers advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,top,12-1,Emory & Henry,King (TN),"Jackson Lancaster flied out to lf to left center, sacrifice fly, RBI; McCray Sawyers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,top,12-1,Emory & Henry,King (TN),Sean Davis-Cherry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,top,12-1,Emory & Henry,King (TN),Josh Howard flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,bot,12-1,King (TN),Emory & Henry,Cole Mallory to 2b.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,bot,12-1,King (TN),Emory & Henry,Junior Renwick flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,bot,12-1,King (TN),Emory & Henry,Robbie Scott grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,bot,12-1,King (TN),Emory & Henry,Derek Martin pinch hit for Connor Andrews.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,bot,12-1,King (TN),Emory & Henry,Derek Martin doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,bot,12-1,King (TN),Emory & Henry,Cody Hutcherson pinch hit for Zachary Thomas.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,bot,12-2,King (TN),Emory & Henry,"Cody Hutcherson doubled to left center, RBI; Derek Martin scored.",https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,bot,12-2,King (TN),Emory & Henry,Conner Hyatt pinch hit for Davis Hall.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,6,bot,12-2,King (TN),Emory & Henry,Conner Hyatt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,top,12-2,Emory & Henry,King (TN),Junior Renwick to 1b.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,top,12-2,Emory & Henry,King (TN),Cody Hutcherson to lf.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,top,12-2,Emory & Henry,King (TN),Conner Hyatt to rf.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,top,12-2,Emory & Henry,King (TN),Ryan McFarland to p for Bodhi Baker.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,top,12-2,Emory & Henry,King (TN),Kolby Anderson doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,top,12-2,Emory & Henry,King (TN),Jared Foley grounded out to 2b; Kolby Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,top,12-2,Emory & Henry,King (TN),Cas Blevins fouled out to c.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,top,13-2,Emory & Henry,King (TN),"Hayden Milley singled to center field, RBI; Kolby Anderson scored.",https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,top,13-2,Emory & Henry,King (TN),McCray Sawyers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,bot,13-2,King (TN),Emory & Henry,Ben Williams to p for Zack McRae.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,bot,13-2,King (TN),Emory & Henry,Preston Steele pinch hit for Chase Hilliard.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,bot,13-2,King (TN),Emory & Henry,Preston Steele hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,bot,13-2,King (TN),Emory & Henry,Preston Steele advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,bot,13-2,King (TN),Emory & Henry,Levi Medford flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,bot,13-2,King (TN),Emory & Henry,Truman Roper struck out looking.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,bot,13-2,King (TN),Emory & Henry,Caleb Helms pinch hit for Jarrett Backus.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
02/12/2022,"Bristol, Tenn.",NA,7,bot,13-2,King (TN),Emory & Henry,Caleb Helms struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203287,5203287
