date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Due West, SC",NA,2,top,0-0,Wingate,Erskine,I. Willi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,2,top,0-0,Wingate,Erskine,"A. Motsi struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,2,top,0-0,Wingate,Erskine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,2,bot,0-0,Erskine,Wingate,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,2,bot,0-0,Erskine,Wingate,A. Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,2,bot,0-0,Erskine,Wingate,D. Boyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,top,0-0,Wingate,Erskine,M. Dans grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,top,0-0,Wingate,Erskine,L. McNeel singled to left field.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,top,0-0,Wingate,Erskine,L. McNeel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,top,0-0,Wingate,Erskine,R. Clark walked.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,top,0-0,Wingate,Erskine,G. Chap struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,top,0-0,Wingate,Erskine,R. Clark advanced to second on a wild pitch3a L. McNeel advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,top,0-0,Wingate,Erskine,B. Adams out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,top,0-1,Wingate,Erskine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,bot,0-0,Erskine,Wingate,K. Fisher doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,bot,0-0,Erskine,Wingate,G. Sanders grounded out to p3a K. Fisher advanced to third.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,bot,0-1,Erskine,Wingate,"C. Bocchino flied out to lf, SAC, RBI3a K. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,bot,0-1,Erskine,Wingate,C. Rivera flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,3,top,0-1,Wingate,Erskine,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,top,0-1,Wingate,Erskine,B. Tipmore to p for C. Harrison.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,top,0-1,Wingate,Erskine,A. McKay singled to left field.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,top,0-1,Wingate,Erskine,J. Guy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,top,0-1,Wingate,Erskine,I. Willi walked3a A. McKay advanced to second.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,top,1-1,Wingate,Erskine,"A. Motsi singled to right field, RBI3a I. Willi advanced to second3a A. McKay scored.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,top,1-1,Wingate,Erskine,M. Dans grounded out to 2b3a A. Motsi advanced to second3a I. Willi advanced to third.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,top,1-1,Wingate,Erskine,L. McNeel out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,bot,1-1,Erskine,Wingate,A. Becerra doubled to center field.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,bot,1-1,Erskine,Wingate,"C. Kryska grounded out to p, SAC3a A. Becerra advanced to third.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,bot,1-2,Erskine,Wingate,"K. Marti flied out to cf, SAC, RBI3a A. Becerra scored.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,4,bot,1-2,Erskine,Wingate,A. Smith lined out to rf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,top,1-2,Wingate,Erskine,G. McCurry to p for B. Tipmore.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,top,1-2,Wingate,Erskine,"R. Clark struck out swinging, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,top,1-2,Wingate,Erskine,J. Bryant pinch hit for G. Chap.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,top,1-2,Wingate,Erskine,J. Bryant singled to left field3a R. Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,top,1-2,Wingate,Erskine,B. Adams grounded out to p3a J. Bryant advanced to second3a R. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,top,2-2,Wingate,Erskine,"A. McKay singled down the lf line, RBI3a R. Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,top,2-2,Wingate,Erskine,Z. Overholt to p for G. McCurry.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,top,2-2,Wingate,Erskine,J. Guy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,top,2-2,Wingate,Erskine,I. Willi lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,bot,2-2,Erskine,Wingate,M. Farris to p for B. Walls.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,bot,2-2,Erskine,Wingate,D. Boyd grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,bot,2-2,Erskine,Wingate,K. Fisher singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,5,bot,2-2,Erskine,Wingate,G. Sanders lined into double play ss3a K. Fisher out on the play.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,top,2-2,Wingate,Erskine,A. Motsi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,top,2-2,Wingate,Erskine,M. Dans grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,top,2-2,Wingate,Erskine,L. McNeel fouled out to c.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-2,Erskine,Wingate,C. Bocchino walked.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-2,Erskine,Wingate,C. Bocchino stole second.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-3,Erskine,Wingate,"C. Rivera singled to center field, RBI3a C. Bocchino scored.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-3,Erskine,Wingate,A. Becerra reached on a fielder's choice3a C. Rivera out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-3,Erskine,Wingate,C. Kryska walked3a A. Becerra advanced to second.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-3,Erskine,Wingate,S. Barnett to p for M. Farris.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-3,Erskine,Wingate,K. Marti grounded out to 3b3a C. Kryska advanced to second3a A. Becerra advanced to third.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-5,Erskine,Wingate,"A. Smith singled up the middle, 2 RBI3a C. Kryska scored3a A. Becerra scored.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-5,Erskine,Wingate,D. Boyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,6,bot,2-5,Erskine,Wingate,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,top,2-5,Wingate,Erskine,I. Clifton to p for Z. Overholt.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,top,2-5,Wingate,Erskine,R. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,top,2-5,Wingate,Erskine,J. Bryant fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,top,2-5,Wingate,Erskine,B. Adams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,bot,2-5,Erskine,Wingate,K. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,bot,2-5,Erskine,Wingate,G. Sanders walked.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,bot,2-5,Erskine,Wingate,C. Bocchino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,bot,2-5,Erskine,Wingate,"G. Sanders stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,bot,2-6,Erskine,Wingate,"C. Rivera singled up the middle, RBI3a G. Sanders scored.",https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,bot,2-6,Erskine,Wingate,J. Howar to p for S. Barnett.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,bot,2-6,Erskine,Wingate,A. Becerra flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,7,bot,2-6,Erskine,Wingate,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,8,top,2-6,Wingate,Erskine,J. Hummel to p for I. Clifton.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,8,top,2-6,Wingate,Erskine,A. McKay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,8,top,2-6,Wingate,Erskine,J. Guy singled to right field.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,8,top,2-6,Wingate,Erskine,I. Willi grounded out to 1b unassisted3a J. Guy advanced to second.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,8,top,2-6,Wingate,Erskine,A. Motsi lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,8,top,2-6,Wingate,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,8,bot,2-6,Erskine,Wingate,C. Kryska fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,8,bot,2-6,Erskine,Wingate,K. Marti grounded out to c.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,8,bot,2-6,Erskine,Wingate,A. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,9,top,2-6,Wingate,Erskine,T. Bacon to rf for G. Sanders.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,9,top,2-6,Wingate,Erskine,D. Wade to lf for A. Smith.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,9,top,2-6,Wingate,Erskine,M. Dans walked.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,9,top,2-6,Wingate,Erskine,L. McNeel lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,9,top,2-6,Wingate,Erskine,R. Clark flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,9,top,2-6,Wingate,Erskine,J. Bryant reached on a fielder's choice3a M. Dans out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213140,5213140
02/22/2022,"Due West, SC",NA,9,top,2-6,Wingate,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213140,5213140
