date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Caldwell, Idaho",NA,5,bot,5-0,Col. of Idaho,Northwest Nazarene,ROBERTSON grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,5,bot,5-0,Col. of Idaho,Northwest Nazarene,BLOKKER walked.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,5,bot,5-0,Col. of Idaho,Northwest Nazarene,BLOKKER advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,5,bot,5-0,Col. of Idaho,Northwest Nazarene,DANNER popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,top,5-0,Northwest Nazarene,Col. of Idaho,Reyes flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,top,5-0,Northwest Nazarene,Col. of Idaho,"Moore,C. walked.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,top,6-0,Northwest Nazarene,Col. of Idaho,"Pahukoa tripled to left field, RBI; Moore,C. scored.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,top,6-0,Northwest Nazarene,Col. of Idaho,"Moore,W. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,top,6-0,Northwest Nazarene,Col. of Idaho,Dearing flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,bot,6-0,Col. of Idaho,Northwest Nazarene,"LEAF, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,bot,6-0,Col. of Idaho,Northwest Nazarene,GAFF reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,bot,6-0,Col. of Idaho,Northwest Nazarene,HULTBERG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,bot,6-2,Col. of Idaho,Northwest Nazarene,"SADORA homered to left center, 2 RBI, unearned; GAFF scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,bot,6-2,Col. of Idaho,Northwest Nazarene,MCFARLAND-SM singled to second base.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,6,bot,6-2,Col. of Idaho,Northwest Nazarene,GARLAND struck out looking.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,KEENER to p for ROOT.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,Best flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,"Keller,H. walked.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,"Keller,H. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,Kerry walked.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,Price walked; Kerry advanced to second.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,MCPEAK to p for KEENER.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,Kerry stole third.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,Reyes flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,bot,6-2,Col. of Idaho,Northwest Nazarene,Moffitt to p for Schwehr.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,bot,6-2,Col. of Idaho,Northwest Nazarene,ROBERTSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,bot,6-2,Col. of Idaho,Northwest Nazarene,BLOKKER walked.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,bot,6-2,Col. of Idaho,Northwest Nazarene,DANNER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,bot,6-2,Col. of Idaho,Northwest Nazarene,"LEAF, T lined out to lf.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,7,top,6-2,Northwest Nazarene,Col. of Idaho,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,top,6-2,Northwest Nazarene,Col. of Idaho,"Moore,C. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,top,6-2,Northwest Nazarene,Col. of Idaho,Pahukoa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,top,6-2,Northwest Nazarene,Col. of Idaho,"Moran pinch hit for Moore,W..",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,top,6-2,Northwest Nazarene,Col. of Idaho,Moran grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,bot,6-2,Col. of Idaho,Northwest Nazarene,Payne to 2b for Moran.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,bot,6-2,Col. of Idaho,Northwest Nazarene,GAFF grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,bot,6-2,Col. of Idaho,Northwest Nazarene,HULTBERG tripled to left center.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,bot,6-2,Col. of Idaho,Northwest Nazarene,SADORA grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,bot,6-3,Col. of Idaho,Northwest Nazarene,"MCFARLAND-SM singled up the middle, RBI; HULTBERG scored.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,bot,6-3,Col. of Idaho,Northwest Nazarene,GARLAND flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,8,bot,6-3,Col. of Idaho,Northwest Nazarene,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,top,6-3,Northwest Nazarene,Col. of Idaho,WISENOR to p for MCPEAK.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,top,6-3,Northwest Nazarene,Col. of Idaho,Dearing lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,top,6-3,Northwest Nazarene,Col. of Idaho,Best walked.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,top,6-3,Northwest Nazarene,Col. of Idaho,"Best advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,top,6-3,Northwest Nazarene,Col. of Idaho,"Keller,H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,top,6-3,Northwest Nazarene,Col. of Idaho,Best advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,top,6-3,Northwest Nazarene,Col. of Idaho,Kerry walked.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,top,6-3,Northwest Nazarene,Col. of Idaho,Price reached on a fielder's choice to shortstop; Kerry out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,top,6-3,Northwest Nazarene,Col. of Idaho,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,bot,6-3,Col. of Idaho,Northwest Nazarene,Holtzclaw to p for Moffitt.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,bot,6-3,Col. of Idaho,Northwest Nazarene,ROBERTSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,bot,6-3,Col. of Idaho,Northwest Nazarene,BLOKKER struck out looking.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,bot,6-3,Col. of Idaho,Northwest Nazarene,KIRKPATRICKK pinch hit for DANNER.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
02/18/2022,"Caldwell, Idaho",NA,9,bot,6-3,Col. of Idaho,Northwest Nazarene,KIRKPATRICKK struck out looking.,https://stats.ncaa.org/game/play_by_play/5207875,5207875
