date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Daytona Beach, FL",NA,1,top,0-0,Youngstown St.,Bethune-Cookman,"NASONTI, L. singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5211981,5211981
02/19/2022,"Daytona Beach, FL",NA,1,top,0-0,Youngstown St.,Bethune-Cookman,"BUCKO, D. hit by pitch (3-2 BBBKK)3a NASONTI, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211981,5211981
02/19/2022,"Daytona Beach, FL",NA,1,top,0-0,Youngstown St.,Bethune-Cookman,"EARL, A. reached on a throwing error by 2b (2-2 BSBF)3a BUCKO, D. out at second ss to 2b3a NASONTI, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211981,5211981
02/19/2022,"Daytona Beach, FL",NA,1,top,0-0,Youngstown St.,Bethune-Cookman,"GOOD, A. struck out swinging (1-2 FFFFBFFS).",https://stats.ncaa.org/game/play_by_play/5211981,5211981
02/19/2022,"Daytona Beach, FL",NA,1,top,0-0,Youngstown St.,Bethune-Cookman,"EARL, A. out at second c to 2b to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211981,5211981
02/19/2022,"Daytona Beach, FL",NA,1,top,0-0,Youngstown St.,Bethune-Cookman,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211981,5211981
02/19/2022,"Daytona Beach, FL",NA,1,bot,0-0,Bethune-Cookman,Youngstown St.,M. Stephens singled to second base.,https://stats.ncaa.org/game/play_by_play/5211981,5211981
02/19/2022,"Daytona Beach, FL",NA,1,bot,0-0,Bethune-Cookman,Youngstown St.,"M. Stephens advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211981,5211981
02/19/2022,"Daytona Beach, FL",NA,1,bot,0-0,Bethune-Cookman,Youngstown St.,M. Garcia struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5211981,5211981
02/19/2022,"Daytona Beach, FL",NA,1,bot,0-0,Bethune-Cookman,Youngstown St.,C. Patterson hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211981,5211981
