date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Coral Gables, Fla.",NA,2,top,0-1,Fla. Atlantic,Miami (FL),DeBose struck out looking (2-2 SBSBK).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,2,top,0-1,Fla. Atlantic,Miami (FL),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,2,bot,0-1,Miami (FL),Fla. Atlantic,"Gonzalez, D popped up to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,2,bot,0-1,Miami (FL),Fla. Atlantic,"Burke, J popped up to 2b (2-2 BSSB).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,2,bot,0-1,Miami (FL),Fla. Atlantic,"Rosario, M singled to second base (1-2 SKFB).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,2,bot,0-1,Miami (FL),Fla. Atlantic,"Levenson, Z struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,2,top,0-1,Fla. Atlantic,Miami (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,top,0-1,Fla. Atlantic,Miami (FL),Albert struck out swinging (2-2 BBKFFS).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,top,0-1,Fla. Atlantic,Miami (FL),"Rincones, Jr grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,top,1-1,Fla. Atlantic,Miami (FL),"Schanuel homered down the rf line, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,top,1-1,Fla. Atlantic,Miami (FL),Kelder struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-1,Miami (FL),Fla. Atlantic,Toney to c for Pendleton.,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-1,Miami (FL),Fla. Atlantic,"Kayfus, C singled, bunt, advanced to second on a throwing error by p (0-0).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-1,Miami (FL),Fla. Atlantic,"Pitelli, D. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-1,Miami (FL),Fla. Atlantic,"Morales, Y flied out to rf (2-0 BB); Pitelli, D. advanced to second on the throw; Kayfus, C advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-2,Miami (FL),Fla. Atlantic,"Romero, M flied out to cf, SF, RBI (2-2 SBFB); Pitelli, D. advanced to third; Kayfus, C scored.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-2,Miami (FL),Fla. Atlantic,"Carrier, L hit by pitch (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-3,Miami (FL),Fla. Atlantic,"Gonzalez, D singled up the middle, RBI (1-0 B); Carrier, L advanced to third; Pitelli, D. scored.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-4,Miami (FL),Fla. Atlantic,"Burke, J singled to left field, RBI (0-0); Gonzalez, D advanced to second; Carrier, L scored.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-4,Miami (FL),Fla. Atlantic,Compton to p for DeGusipe.,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-4,Miami (FL),Fla. Atlantic,"Rosario, M walked (3-2 KBBBFFFB); Burke, J advanced to second; Gonzalez, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,3,bot,1-4,Miami (FL),Fla. Atlantic,"Levenson, Z struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,4,top,1-4,Fla. Atlantic,Miami (FL),Loden flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,4,top,1-4,Fla. Atlantic,Miami (FL),Toney flied out to rf (2-2 FSBB).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,4,top,1-4,Fla. Atlantic,Miami (FL),Goldstein struck out swinging (2-2 SSBBS).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,4,bot,1-4,Miami (FL),Fla. Atlantic,"Kayfus, C lined out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,4,bot,1-4,Miami (FL),Fla. Atlantic,"Pitelli, D. struck out looking (1-2 FBSK).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,4,bot,1-4,Miami (FL),Fla. Atlantic,"Morales, Y walked (3-2 BKBBKB).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,4,bot,1-4,Miami (FL),Fla. Atlantic,"Romero, M struck out swinging (1-2 KBKFS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,4,bot,1-4,Miami (FL),Fla. Atlantic,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,5,top,1-4,Fla. Atlantic,Miami (FL),Ross struck out swinging (3-2 BKKBBFS).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,5,top,1-4,Fla. Atlantic,Miami (FL),"DeBose struck out swinging, grounded out to c unassisted (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,5,top,1-4,Fla. Atlantic,Miami (FL),Albert grounded out to ss (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,5,bot,1-4,Miami (FL),Fla. Atlantic,Martzolf to p for Compton.,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,5,bot,1-4,Miami (FL),Fla. Atlantic,"Carrier, L flied out to cf (1-2 KKFBFF).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,5,bot,1-4,Miami (FL),Fla. Atlantic,"Gonzalez, D grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,5,bot,1-4,Miami (FL),Fla. Atlantic,"Burke, J grounded out to 1b unassisted (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,top,1-4,Fla. Atlantic,Miami (FL),"Schlesinger to p for Ligon, K.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,top,1-4,Fla. Atlantic,Miami (FL),"Rincones, Jr walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,top,1-4,Fla. Atlantic,Miami (FL),"Schanuel reached on a fielder's choice (0-2 KK); Rincones, Jr out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,top,1-4,Fla. Atlantic,Miami (FL),Kelder struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,top,1-4,Fla. Atlantic,Miami (FL),Schanuel stole second.,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,top,1-4,Fla. Atlantic,Miami (FL),"After review, the call on the field stands. FAU #12, SB.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,top,1-4,Fla. Atlantic,Miami (FL),Loden grounded out to 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,top,1-4,Fla. Atlantic,Miami (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,bot,1-4,Miami (FL),Fla. Atlantic,"Rosario, M struck out swinging (2-2 KFFBBS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,bot,1-4,Miami (FL),Fla. Atlantic,"Levenson, Z struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,bot,1-4,Miami (FL),Fla. Atlantic,"Kayfus, C reached on a throwing error by ss, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,bot,1-4,Miami (FL),Fla. Atlantic,"Pitelli, D. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,6,top,1-4,Fla. Atlantic,Miami (FL),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,top,1-4,Fla. Atlantic,Miami (FL),"Carrier, L to rf.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,top,1-4,Fla. Atlantic,Miami (FL),"Burke, J to lf.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,top,1-4,Fla. Atlantic,Miami (FL),"Long, J to cf for Rosario, M.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,top,1-4,Fla. Atlantic,Miami (FL),"Ziehl, G to p for Schlesinger.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,top,1-4,Fla. Atlantic,Miami (FL),Toney struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,top,1-4,Fla. Atlantic,Miami (FL),Goldstein grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,top,1-4,Fla. Atlantic,Miami (FL),Ross struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-4,Miami (FL),Fla. Atlantic,"Morales, Y reached on an error by cf, advanced to second (3-2 BFBFFBF).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-4,Miami (FL),Fla. Atlantic,"Romero, M walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-4,Miami (FL),Fla. Atlantic,"Carrier, L walked (3-1 BBKBB); Romero, M advanced to second; Morales, Y advanced to third.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-4,Miami (FL),Fla. Atlantic,"Gonzalez, D reached on a fielder's choice (3-1 BBBK); Carrier, L advanced to second; Romero, M advanced to third; Morales, Y out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-4,Miami (FL),Fla. Atlantic,Wegielnik to p for Martzolf.,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-5,Miami (FL),Fla. Atlantic,"Gonzalez, D advanced to second; Carrier, L advanced to third; Romero, M scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-7,Miami (FL),Fla. Atlantic,"Burke, J singled to right field, 2 RBI (3-2 BKBKB); Gonzalez, D scored; Carrier, L scored.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-9,Miami (FL),Fla. Atlantic,"Long, J homered to left field, 2 RBI (0-0); Burke, J scored.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-9,Miami (FL),Fla. Atlantic,"Levenson, Z struck out looking (3-2 SBBBFK).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-9,Miami (FL),Fla. Atlantic,"Kayfus, C flied out to cf (2-2 SBFB).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,7,bot,1-9,Miami (FL),Fla. Atlantic,R: 5 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,top,1-9,Fla. Atlantic,Miami (FL),"Raudelunas to p for Ziehl, G.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,top,1-9,Fla. Atlantic,Miami (FL),DeBose lined out to cf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,top,1-9,Fla. Atlantic,Miami (FL),Albert walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,top,1-9,Fla. Atlantic,Miami (FL),"Rincones, Jr struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,top,1-9,Fla. Atlantic,Miami (FL),"Schanuel struck out swinging, grounded out to c unassisted (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,top,1-9,Fla. Atlantic,Miami (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,bot,1-9,Miami (FL),Fla. Atlantic,Helverson to p for Wegielnik.,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,bot,1-9,Miami (FL),Fla. Atlantic,"Pitelli, D. struck out swinging (2-2 BFFBS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,bot,1-9,Miami (FL),Fla. Atlantic,"Morales, Y struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,bot,1-9,Miami (FL),Fla. Atlantic,"Villegas, E pinch hit for Romero, M.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,bot,1-9,Miami (FL),Fla. Atlantic,"Villegas, E singled to right center (2-2 BSBK).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,bot,1-9,Miami (FL),Fla. Atlantic,"Gonzalez, R pinch hit for Carrier, L.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,bot,1-9,Miami (FL),Fla. Atlantic,"Villegas, E advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,bot,1-9,Miami (FL),Fla. Atlantic,"Gonzalez, R struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,8,top,1-9,Fla. Atlantic,Miami (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),"Jones, J to c for Villegas, E.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),"Gonzalez, R to rf.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),"Wallen, H to 2b for Gonzalez, D.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),"Gutierrez, G to lf for Burke, J.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),"Arguelles, A to p for Raudelunas.",https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),Millan pinch hit for Kelder.,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),Millan struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),Slattery pinch hit for Loden.,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),Slattery struck out looking (1-2 SBSK).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),Magrann pinch hit for Toney.,https://stats.ncaa.org/game/play_by_play/5213785,5213785
02/23/2022,"Coral Gables, Fla.",NA,9,top,1-9,Fla. Atlantic,Miami (FL),Magrann fouled out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213785,5213785
