date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Fresno, Calif.",NA,1,top,0-0,Western Ore.,Fresno Pacific,Mitzel struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,top,0-0,Western Ore.,Fresno Pacific,"Maiben,J singled to right field (2-1).",https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,top,0-0,Western Ore.,Fresno Pacific,"Maiben,D reached on a fielder's choice (0-1)3a Maiben,J advanced to second on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,top,0-0,Western Ore.,Fresno Pacific,"Weston walked (3-1)3a Maiben,D advanced to second3a Maiben,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,top,1-0,Western Ore.,Fresno Pacific,"Herzog walked, RBI (3-2)3a Weston advanced to second3a Maiben,D advanced to third3a Maiben,J scored.",https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,top,3-0,Western Ore.,Fresno Pacific,"Zellner singled to right field, 2 RBI3a Herzog advanced to second3a Weston scored3a Maiben,D scored.",https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,top,3-0,Western Ore.,Fresno Pacific,Witt grounded into double play 2b to ss to 1b (0-1)3a Zellner out on the play.,https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,bot,3-0,Fresno Pacific,Western Ore.,Johnson popped up to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,bot,3-0,Fresno Pacific,Western Ore.,Rover hit by pitch (1-2).,https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,bot,3-0,Fresno Pacific,Western Ore.,"Valdez, A singled to center field (3-1)3a Rover advanced to third.",https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,bot,3-0,Fresno Pacific,Western Ore.,"Valdez, D struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,1,bot,3-0,Fresno Pacific,Western Ore.,McGrady struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,2,top,3-0,Western Ore.,Fresno Pacific,Ouchi flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,2,top,3-0,Western Ore.,Fresno Pacific,Holstad walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,2,top,3-0,Western Ore.,Fresno Pacific,Mitzel struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,2,top,3-0,Western Ore.,Fresno Pacific,"Maiben,J popped up to 2b (3-1).",https://stats.ncaa.org/game/play_by_play/5198713,5198713
02/04/2022,"Fresno, Calif.",NA,2,top,3-0,Western Ore.,Fresno Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198713,5198713
