date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Birmingham, Ala.",NA,1,top,0-0,Wis.-Oshkosh,Birmingham-So.,E. Modaff walked.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,0-0,Wis.-Oshkosh,Birmingham-So.,E. Modaff stole second.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,0-0,Wis.-Oshkosh,Birmingham-So.,J. Surane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,0-0,Wis.-Oshkosh,Birmingham-So.,"E. Modaff picked off, out at second p to 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,0-0,Wis.-Oshkosh,Birmingham-So.,M. Scherrman walked.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,0-0,Wis.-Oshkosh,Birmingham-So.,M. Scherrman stole second.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,0-0,Wis.-Oshkosh,Birmingham-So.,M. Kirchberg walked.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,0-0,Wis.-Oshkosh,Birmingham-So.,E. Schreier walked; M. Kirchberg advanced to second; M. Scherrman advanced to third.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,1-0,Wis.-Oshkosh,Birmingham-So.,"C. Giusti walked, RBI; E. Schreier advanced to second; M. Kirchberg advanced to third; M. Scherrman scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,4-0,Wis.-Oshkosh,Birmingham-So.,"Z. Taylor doubled to left center, 3 RBI; C. Giusti scored; E. Schreier scored; M. Kirchberg scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,top,4-0,Wis.-Oshkosh,Birmingham-So.,J. Andersen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-0,Birmingham-So.,Wis.-Oshkosh,A. Dutton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-0,Birmingham-So.,Wis.-Oshkosh,C. Steadman walked; A. Dutton advanced to second.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-0,Birmingham-So.,Wis.-Oshkosh,N. Best hit by pitch; C. Steadman advanced to second; A. Dutton advanced to third.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-1,Birmingham-So.,Wis.-Oshkosh,"N. Best advanced to second; C. Steadman advanced to third; A. Dutton scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-1,Birmingham-So.,Wis.-Oshkosh,J. Fleming walked.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-5,Birmingham-So.,Wis.-Oshkosh,"I. Hancock homered to left center, 4 RBI; J. Fleming scored; N. Best scored; C. Steadman scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-5,Birmingham-So.,Wis.-Oshkosh,L. King to p for G. Yakimisky.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-5,Birmingham-So.,Wis.-Oshkosh,C. McNearney popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-5,Birmingham-So.,Wis.-Oshkosh,W. Diamantis reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-5,Birmingham-So.,Wis.-Oshkosh,E. Steadman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,1,bot,4-5,Birmingham-So.,Wis.-Oshkosh,W. Lantis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,top,4-5,Wis.-Oshkosh,Birmingham-So.,S. Cummins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,top,4-5,Wis.-Oshkosh,Birmingham-So.,E. Modaff struck out looking.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,top,4-5,Wis.-Oshkosh,Birmingham-So.,J. Surane grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-5,Birmingham-So.,Wis.-Oshkosh,A. Dutton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-5,Birmingham-So.,Wis.-Oshkosh,C. Steadman singled through the right side; A. Dutton advanced to second.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-5,Birmingham-So.,Wis.-Oshkosh,N. Best flied out to cf; C. Steadman advanced to second; A. Dutton advanced to third.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-5,Birmingham-So.,Wis.-Oshkosh,J. Fleming hit by pitch.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-7,Birmingham-So.,Wis.-Oshkosh,"I. Hancock singled up the middle, 2 RBI; J. Fleming advanced to second; C. Steadman scored; A. Dutton scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-8,Birmingham-So.,Wis.-Oshkosh,"C. McNearney singled to right center, RBI; I. Hancock advanced to third; J. Fleming scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-11,Birmingham-So.,Wis.-Oshkosh,"W. Diamantis homered to right field, 3 RBI; C. McNearney scored; I. Hancock scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-11,Birmingham-So.,Wis.-Oshkosh,E. Steadman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-11,Birmingham-So.,Wis.-Oshkosh,W. Lantis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,2,bot,4-11,Birmingham-So.,Wis.-Oshkosh,R: 6 H: 4,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,3,top,4-11,Wis.-Oshkosh,Birmingham-So.,M. Scherrman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,3,top,4-11,Wis.-Oshkosh,Birmingham-So.,M. Kirchberg grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,3,top,4-11,Wis.-Oshkosh,Birmingham-So.,E. Schreier grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,3,bot,4-11,Birmingham-So.,Wis.-Oshkosh,A. Huibregts to p for L. King.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,3,bot,4-11,Birmingham-So.,Wis.-Oshkosh,A. Dutton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,3,bot,4-11,Birmingham-So.,Wis.-Oshkosh,C. Steadman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,3,bot,4-11,Birmingham-So.,Wis.-Oshkosh,N. Best struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,top,4-11,Wis.-Oshkosh,Birmingham-So.,O. Livingsto to p for T. Harvin.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,top,4-11,Wis.-Oshkosh,Birmingham-So.,C. Giusti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,top,4-11,Wis.-Oshkosh,Birmingham-So.,Z. Taylor flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,top,4-11,Wis.-Oshkosh,Birmingham-So.,N. Best to 3b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,top,4-11,Wis.-Oshkosh,Birmingham-So.,T. Truett to ss for C. McNearney.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,top,4-11,Wis.-Oshkosh,Birmingham-So.,W. Lantis to cf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,top,4-11,Wis.-Oshkosh,Birmingham-So.,J. Andersen struck out looking.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,bot,4-11,Birmingham-So.,Wis.-Oshkosh,T. Tennessen to p for A. Huibregts.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,bot,4-11,Birmingham-So.,Wis.-Oshkosh,J. Fleming walked.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,bot,4-11,Birmingham-So.,Wis.-Oshkosh,I. Hancock popped up to 2b up the middle.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,bot,4-11,Birmingham-So.,Wis.-Oshkosh,T. Truett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,bot,4-11,Birmingham-So.,Wis.-Oshkosh,W. Diamantis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,4,bot,4-11,Birmingham-So.,Wis.-Oshkosh,LOB: 1,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,top,4-11,Wis.-Oshkosh,Birmingham-So.,S. Cummins singled to left field.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,top,4-11,Wis.-Oshkosh,Birmingham-So.,"E. Modaff grounded out to p, SAC, bunt; S. Cummins advanced to second.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,top,4-11,Wis.-Oshkosh,Birmingham-So.,J. Surane popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,top,4-11,Wis.-Oshkosh,Birmingham-So.,M. Scherrman struck out looking.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,top,4-13,Wis.-Oshkosh,Birmingham-So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,bot,4-11,Birmingham-So.,Wis.-Oshkosh,A. Windey to p for T. Tennessen.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,bot,4-11,Birmingham-So.,Wis.-Oshkosh,E. Steadman singled to right field.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,bot,4-11,Birmingham-So.,Wis.-Oshkosh,E. Steadman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,bot,4-11,Birmingham-So.,Wis.-Oshkosh,W. Lantis singled to center field; E. Steadman advanced to third.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,bot,4-11,Birmingham-So.,Wis.-Oshkosh,W. Lantis stole second.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,bot,4-12,Birmingham-So.,Wis.-Oshkosh,"A. Dutton reached on a fielder's choice, RBI; W. Lantis advanced to third; E. Steadman scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,bot,4-13,Birmingham-So.,Wis.-Oshkosh,"C. Steadman reached on a fielder's choice, RBI; A. Dutton out at second 2b to ss; W. Lantis scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,bot,4-13,Birmingham-So.,Wis.-Oshkosh,N. Best popped up to ss.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,bot,4-13,Birmingham-So.,Wis.-Oshkosh,J. Fleming popped up to ss.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,5,top,4-13,Wis.-Oshkosh,Birmingham-So.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,top,4-13,Wis.-Oshkosh,Birmingham-So.,I. Burnstine to p for O. Livingsto.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,top,4-13,Wis.-Oshkosh,Birmingham-So.,G. Frye to c for L. DePiero.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,top,4-13,Wis.-Oshkosh,Birmingham-So.,M. Kirchberg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,top,4-13,Wis.-Oshkosh,Birmingham-So.,E. Schreier singled to left field.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,top,4-13,Wis.-Oshkosh,Birmingham-So.,C. Giusti singled to second base; E. Schreier advanced to second.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,top,4-13,Wis.-Oshkosh,Birmingham-So.,Z. Taylor singled through the left side; C. Giusti advanced to second; E. Schreier advanced to third.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,top,4-13,Wis.-Oshkosh,Birmingham-So.,J. Andersen grounded into double play 3b to 1b; C. Giusti out on the play.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,top,4-13,Wis.-Oshkosh,Birmingham-So.,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,bot,4-13,Birmingham-So.,Wis.-Oshkosh,C. Brinkman to p for A. Windey.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,bot,4-13,Birmingham-So.,Wis.-Oshkosh,S. Nelson pinch hit for I. Hancock.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,bot,4-13,Birmingham-So.,Wis.-Oshkosh,S. Nelson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,bot,4-13,Birmingham-So.,Wis.-Oshkosh,T. Truett reached on a fielder's choice; S. Nelson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,bot,4-13,Birmingham-So.,Wis.-Oshkosh,J. Webster pinch hit for W. Diamantis.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,bot,4-13,Birmingham-So.,Wis.-Oshkosh,J. Webster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,bot,4-13,Birmingham-So.,Wis.-Oshkosh,E. Steadman singled through the left side; T. Truett advanced to second.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,bot,4-13,Birmingham-So.,Wis.-Oshkosh,"W. Lantis struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,6,top,4-13,Wis.-Oshkosh,Birmingham-So.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,top,4-13,Wis.-Oshkosh,Birmingham-So.,S. Nelson to dh.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,top,4-13,Wis.-Oshkosh,Birmingham-So.,J. Webster to 1b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,top,4-13,Wis.-Oshkosh,Birmingham-So.,H. McCown to p for I. Burnstine.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,top,4-13,Wis.-Oshkosh,Birmingham-So.,S. Cummins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,top,4-13,Wis.-Oshkosh,Birmingham-So.,E. Modaff grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,top,4-13,Wis.-Oshkosh,Birmingham-So.,C. Marsh pinch hit for J. Surane.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,top,4-13,Wis.-Oshkosh,Birmingham-So.,C. Marsh struck out looking.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,bot,4-13,Birmingham-So.,Wis.-Oshkosh,C. Marsh to 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,bot,4-13,Birmingham-So.,Wis.-Oshkosh,L. Waco to p for C. Brinkman.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,bot,4-13,Birmingham-So.,Wis.-Oshkosh,G. Frye pinch hit for A. Dutton.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,bot,4-13,Birmingham-So.,Wis.-Oshkosh,E. Davila to c for J. Andersen.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,bot,4-13,Birmingham-So.,Wis.-Oshkosh,G. Frye struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,bot,4-13,Birmingham-So.,Wis.-Oshkosh,C. Steadman struck out looking.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,7,bot,4-13,Birmingham-So.,Wis.-Oshkosh,N. Best struck out looking.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,G. Frye to 2b.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,L. Jones to p for H. McCown.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,M. Scherrman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,B. Skenandor pinch hit for M. Kirchberg.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,B. Skenandor singled through the left side.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,B. Skenandor advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,B. Skenandor stole third.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,E. Schreier walked.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,J. Broom pinch hit for C. Giusti.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,J. Broom struck out looking.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,E. Schreier advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,4-13,Wis.-Oshkosh,Birmingham-So.,Z. Taylor walked.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,5-13,Wis.-Oshkosh,Birmingham-So.,"E. Davila walked, RBI; Z. Taylor advanced to second; E. Schreier advanced to third; B. Skenandor scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,5-13,Wis.-Oshkosh,Birmingham-So.,B. Jung pinch hit for S. Cummins.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,7-13,Wis.-Oshkosh,Birmingham-So.,"B. Jung doubled to left center, 2 RBI; E. Davila advanced to third; Z. Taylor scored; E. Schreier scored.",https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,7-13,Wis.-Oshkosh,Birmingham-So.,J. Petryniec pinch hit for E. Modaff.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,top,7-13,Wis.-Oshkosh,Birmingham-So.,J. Petryniec struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,J. Petryniec to cf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,M. McDowell to 3b for M. Scherrman.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,B. Skenandor to dh.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,A. Deardurff to rf for E. Schreier.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,J. Broom to ss.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,B. Jung to lf.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,C. Mulvihill to p for L. Waco.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,G. Frye walked.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
02/25/2022,"Birmingham, Ala.",NA,8,bot,7-13,Birmingham-So.,Wis.-Oshkosh,S. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257974,5257974
