date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Lubbock, Texas",NA,2,bot,2-0,Lubbock Christian,St. Mary's (TX),C. Hensley struck out looking (3-2 KBFBBK).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,2,bot,2-0,Lubbock Christian,St. Mary's (TX),E. Acosta struck out swinging (3-2 SFBBBS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,top,2-0,St. Mary's (TX),Lubbock Christian,J. Mares doubled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,top,2-0,St. Mary's (TX),Lubbock Christian,B. Juarez singled through the left side (3-1 BKBB)3a J. Mares advanced to third.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,top,2-0,St. Mary's (TX),Lubbock Christian,"C. Bradford popped up to 1b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,top,2-0,St. Mary's (TX),Lubbock Christian,R. McGowen hit by pitch (2-1 FBB)3a B. Juarez advanced to second.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,top,3-0,St. Mary's (TX),Lubbock Christian,"R. Solis hit by pitch, RBI (0-0)3a R. McGowen advanced to second3a B. Juarez advanced to third3a J. Mares scored.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,top,3-0,St. Mary's (TX),Lubbock Christian,M.Bustamante struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,top,5-0,St. Mary's (TX),Lubbock Christian,"B. Broughton singled to right field, 2 RBI (1-1 BF)3a R. Solis advanced to third3a R. McGowen scored3a B. Juarez scored.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,top,5-0,St. Mary's (TX),Lubbock Christian,S. Tober grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,bot,5-0,Lubbock Christian,St. Mary's (TX),G. Mendazona flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,bot,5-0,Lubbock Christian,St. Mary's (TX),L. Navarro grounded out to ss (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,bot,5-0,Lubbock Christian,St. Mary's (TX),J. Gibson reached on a fielding error by ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,3,bot,5-0,Lubbock Christian,St. Mary's (TX),L. Leitha grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,top,5-0,St. Mary's (TX),Lubbock Christian,E. Coombes to p for T. Hardwick.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,top,5-0,St. Mary's (TX),Lubbock Christian,J. Elizondo struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,top,5-0,St. Mary's (TX),Lubbock Christian,J. Mares walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,top,5-0,St. Mary's (TX),Lubbock Christian,B. Juarez walked (3-0 BBBB)3a J. Mares advanced to second.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,top,5-0,St. Mary's (TX),Lubbock Christian,C. Bradford grounded out to p (2-1 KBB)3a B. Juarez advanced to second3a J. Mares advanced to third.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,top,5-0,St. Mary's (TX),Lubbock Christian,R. McGowen struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,top,5-7,St. Mary's (TX),Lubbock Christian,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-0,Lubbock Christian,St. Mary's (TX),E. Hernandez grounded out to 3b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-0,Lubbock Christian,St. Mary's (TX),M. Donohoe singled up the middle (3-2 BBSSB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-0,Lubbock Christian,St. Mary's (TX),W. Buchholz struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-0,Lubbock Christian,St. Mary's (TX),C. Hensley walked (3-2 BBSFBB)3a M. Donohoe advanced to second.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-3,Lubbock Christian,St. Mary's (TX),"E. Acosta homered to center field, 3 RBI (1-0 B)3a C. Hensley scored3a M. Donohoe scored.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-3,Lubbock Christian,St. Mary's (TX),G. Mendazona singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-5,Lubbock Christian,St. Mary's (TX),"L. Navarro homered to center field, 2 RBI (0-1 F)3a G. Mendazona scored.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-5,Lubbock Christian,St. Mary's (TX),J. Gibson tripled to right center (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-5,Lubbock Christian,St. Mary's (TX),L. Leitha walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-7,Lubbock Christian,St. Mary's (TX),"E. Hernandez reached on a fielding error by 3b, advanced to third on a throwing error by 3b (1-2 KKFB)3a L. Leitha scored on the error, unearned3a J. Gibson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,bot,5-7,Lubbock Christian,St. Mary's (TX),M. Donohoe flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,4,top,5-7,St. Mary's (TX),Lubbock Christian,R: 7 H: 5 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,top,5-7,St. Mary's (TX),Lubbock Christian,R. Solis grounded out to 3b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,top,5-7,St. Mary's (TX),Lubbock Christian,M.Bustamante hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,top,5-7,St. Mary's (TX),Lubbock Christian,B. Broughton singled through the left side (0-2 KF)3a M.Bustamante advanced to second.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,top,5-7,St. Mary's (TX),Lubbock Christian,S. Tober struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,top,6-7,St. Mary's (TX),Lubbock Christian,"J. Elizondo singled to left center, RBI (0-1 S)3a B. Broughton advanced to third3a M.Bustamante scored.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,top,6-7,St. Mary's (TX),Lubbock Christian,J. Mares walked (3-2 BBBKKB)3a J. Elizondo advanced to second.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,top,10-7,St. Mary's (TX),Lubbock Christian,"B. Juarez homered to right center, 4 RBI (0-0)3a J. Mares scored3a J. Elizondo scored3a B. Broughton scored.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,top,10-7,St. Mary's (TX),Lubbock Christian,C. Bradford grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,bot,10-7,Lubbock Christian,St. Mary's (TX),A. Gonzales to p for S. Medrano.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,bot,10-7,Lubbock Christian,St. Mary's (TX),"W. Buchholz struck out swinging, out at first c to 1b (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,bot,10-7,Lubbock Christian,St. Mary's (TX),C. Hensley grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,5,bot,10-7,Lubbock Christian,St. Mary's (TX),E. Acosta fouled out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,top,10-7,St. Mary's (TX),Lubbock Christian,R. McGowen flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,top,10-7,St. Mary's (TX),Lubbock Christian,R. Solis hit by pitch (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,top,10-7,St. Mary's (TX),Lubbock Christian,M.Bustamante doubled to left center (0-0)3a R. Solis advanced to third.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,top,10-7,St. Mary's (TX),Lubbock Christian,B. Broughton walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,top,10-7,St. Mary's (TX),Lubbock Christian,T. Luper pinch hit for S. Tober.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,top,11-7,St. Mary's (TX),Lubbock Christian,"T. Luper out at first 1b to 2b to p, RBI (1-1 BK)3a B. Broughton advanced to second3a M.Bustamante advanced to third3a R. Solis scored.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,top,11-7,St. Mary's (TX),Lubbock Christian,"J. Elizondo struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,bot,11-7,Lubbock Christian,St. Mary's (TX),T. Guajardo to lf for T. Luper.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,bot,11-7,Lubbock Christian,St. Mary's (TX),G. Mendazona struck out swinging (3-2 SKBBFFBS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,bot,11-7,Lubbock Christian,St. Mary's (TX),L. Navarro grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,6,bot,11-7,Lubbock Christian,St. Mary's (TX),J. Gibson struck out swinging (2-2 SBSFBFS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,top,11-7,St. Mary's (TX),Lubbock Christian,J. Mares grounded out to p (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,top,11-7,St. Mary's (TX),Lubbock Christian,B. Juarez singled to right field (3-2 BSFBB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,top,11-7,St. Mary's (TX),Lubbock Christian,C. Bradford flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,top,11-7,St. Mary's (TX),Lubbock Christian,R. McGowen hit by pitch (0-0)3a B. Juarez advanced to second.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,top,11-7,St. Mary's (TX),Lubbock Christian,R. Solis struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,top,11-7,St. Mary's (TX),Lubbock Christian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,bot,11-7,Lubbock Christian,St. Mary's (TX),L. Leitha walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,bot,11-7,Lubbock Christian,St. Mary's (TX),E. Hernandez flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,bot,11-7,Lubbock Christian,St. Mary's (TX),A. Girod to p for A. Gonzales.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,bot,11-7,Lubbock Christian,St. Mary's (TX),M. Donohoe reached on a fielder's choice (1-0 B)3a L. Leitha advanced to second on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,bot,11-7,Lubbock Christian,St. Mary's (TX),C. Ward pinch hit for W. Buchholz.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,bot,11-7,Lubbock Christian,St. Mary's (TX),"M. Donohoe out at second c to 2b to 1b to 2b, picked off3a L. Leitha advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,bot,11-7,Lubbock Christian,St. Mary's (TX),C. Ward struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,7,top,11-7,St. Mary's (TX),Lubbock Christian,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,top,11-7,St. Mary's (TX),Lubbock Christian,G. Griffin to rf for C. Ward.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,top,11-7,St. Mary's (TX),Lubbock Christian,M.Bustamante struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,top,11-7,St. Mary's (TX),Lubbock Christian,B. Broughton flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,top,11-7,St. Mary's (TX),Lubbock Christian,T. Guajardo singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,top,11-7,St. Mary's (TX),Lubbock Christian,T. Guajardo stole second.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,top,11-7,St. Mary's (TX),Lubbock Christian,J. Elizondo struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,top,11-11,St. Mary's (TX),Lubbock Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,bot,11-7,Lubbock Christian,St. Mary's (TX),B. Brown to p for A. Girod.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,bot,11-8,Lubbock Christian,St. Mary's (TX),"C. Hensley homered to right center, RBI (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,bot,11-8,Lubbock Christian,St. Mary's (TX),E. Acosta hit by pitch (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,bot,11-8,Lubbock Christian,St. Mary's (TX),G. Mendazona grounded out to 2b (1-1 BS)3a E. Acosta advanced to second.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,bot,11-10,Lubbock Christian,St. Mary's (TX),"L. Navarro homered to left field, 2 RBI (3-1 BSBB)3a E. Acosta scored.",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,bot,11-10,Lubbock Christian,St. Mary's (TX),C. Schmidt to p for B. Brown.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,bot,11-11,Lubbock Christian,St. Mary's (TX),"J. Gibson homered to right center, RBI (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,bot,11-11,Lubbock Christian,St. Mary's (TX),L. Leitha struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,bot,11-11,Lubbock Christian,St. Mary's (TX),E. Hernandez struck out looking (3-2 BKBBSK).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,8,top,11-11,St. Mary's (TX),Lubbock Christian,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,top,11-11,St. Mary's (TX),Lubbock Christian,J. Mares walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,top,11-11,St. Mary's (TX),Lubbock Christian,C. Brown to p for E. Coombes.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,top,11-11,St. Mary's (TX),Lubbock Christian,B. Juarez reached on a throwing error by 3b (2-1 KBB)3a J. Mares advanced to second.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,top,11-11,St. Mary's (TX),Lubbock Christian,C. Bradford struck out looking (3-2 BBSFBFK).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,top,11-11,St. Mary's (TX),Lubbock Christian,R. McGowen grounded out to 3b (0-1 F)3a B. Juarez advanced to second3a J. Mares advanced to third.,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,top,11-11,St. Mary's (TX),Lubbock Christian,R. Solis struck out swinging (1-2 FBFFS).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,top,11-12,St. Mary's (TX),Lubbock Christian,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,bot,11-11,Lubbock Christian,St. Mary's (TX),M. Donohoe flied out to lf (2-2 SBBF).,https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,bot,11-12,Lubbock Christian,St. Mary's (TX),"G. Griffin homered to right center, RBI (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5211212,5211212
02/20/2022,"Lubbock, Texas",NA,9,top,11-12,St. Mary's (TX),Lubbock Christian,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211212,5211212
