date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Austin, TX",NA,4,bot,1-1,St. Edward's,Tex. Permian Basin,T. Olson walked.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-1,St. Edward's,Tex. Permian Basin,M. Giles singled; T. Olson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-1,St. Edward's,Tex. Permian Basin,T. Olson stole third.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-2,St. Edward's,Tex. Permian Basin,"T. Olson scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-2,St. Edward's,Tex. Permian Basin,M. Giles advanced to second.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-2,St. Edward's,Tex. Permian Basin,G. Monello walked.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-2,St. Edward's,Tex. Permian Basin,M. Giles stole third.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-3,St. Edward's,Tex. Permian Basin,"K. Kerlin singled, RBI; G. Monello advanced to second; M. Giles scored.",https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-3,St. Edward's,Tex. Permian Basin,M. Allen walked; K. Kerlin advanced to second; G. Monello advanced to third.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-4,St. Edward's,Tex. Permian Basin,"J. Hahn singled, RBI; M. Allen advanced to second; K. Kerlin advanced to third; G. Monello scored.",https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-4,St. Edward's,Tex. Permian Basin,S. Bailey reached on a fielder's choice; J. Hahn advanced to second; M. Allen advanced to third; K. Kerlin out at home p to c.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-4,St. Edward's,Tex. Permian Basin,J. Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,4,bot,1-4,St. Edward's,Tex. Permian Basin,R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,5,top,1-4,Tex. Permian Basin,St. Edward's,H.Matthewson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,5,top,1-4,Tex. Permian Basin,St. Edward's,E. DeLaCruz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,5,top,1-4,Tex. Permian Basin,St. Edward's,M. Pena flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,5,bot,1-4,St. Edward's,Tex. Permian Basin,D. Drewek flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,5,bot,1-4,St. Edward's,Tex. Permian Basin,T. Olson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,5,bot,1-4,St. Edward's,Tex. Permian Basin,M. Giles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,top,1-4,Tex. Permian Basin,St. Edward's,T. Penny to p for M. Macias.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,top,1-4,Tex. Permian Basin,St. Edward's,J. Flores to p for B. Putnik.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,top,1-4,Tex. Permian Basin,St. Edward's,M.Clapperton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,top,1-4,Tex. Permian Basin,St. Edward's,G. Melendez struck out looking.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,top,1-4,Tex. Permian Basin,St. Edward's,G. Thornton doubled.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,top,1-4,Tex. Permian Basin,St. Edward's,O. Godina struck out looking.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,top,1-4,Tex. Permian Basin,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,bot,1-4,St. Edward's,Tex. Permian Basin,G. Monello walked.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,bot,1-4,St. Edward's,Tex. Permian Basin,"K. Kerlin grounded out to p, SAC; G. Monello advanced to second.",https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,bot,1-4,St. Edward's,Tex. Permian Basin,"M. Allen walked; G. Monello out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,6,bot,1-4,St. Edward's,Tex. Permian Basin,"M. Allen out at first c to ss to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,7,top,1-4,Tex. Permian Basin,St. Edward's,P. Astacio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,7,top,1-4,Tex. Permian Basin,St. Edward's,M. Johnson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
02/19/2022,"Austin, TX",NA,7,top,1-4,Tex. Permian Basin,St. Edward's,H.Matthewson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212548,5212548
