date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/03/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,P. Griffor struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,R. Hall struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,J. Williams struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Coker,Justin Guy struck out looking (3-2 BBKKBK).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Coker,M. Dansky walked (3-2 BBFKBB).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Coker,L. McNeely reached on a fielder's choice (1-2 BKK)3a M. Dansky out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Coker,L. McNeely advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,bot,0-1,Wingate,Coker,"Jed Bryant singled to left field, RBI (3-2 BKBKB)3a L. McNeely scored.",https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,bot,0-2,Wingate,Coker,"Ricky Clark tripled, RBI (0-1 K)3a Jed Bryant scored.",https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,bot,0-2,Wingate,Coker,Mitch Farris hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,bot,0-2,Wingate,Coker,Christopher grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,1,bot,0-2,Wingate,Coker,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,2,top,0-2,Coker,Wingate,K. Hanna singled through the left side (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,2,top,0-2,Coker,Wingate,B. Jeffcoat flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,2,top,0-2,Coker,Wingate,B. Castillo struck out swinging (2-2 SBSBS).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
02/03/2022,"Wingate, N.C.",NA,2,top,0-2,Coker,Wingate,J. Rosengran struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5282016,5282016
