date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"La Jolla, Calif.",NA,4,top,1-0,Washington,UC San Diego,"Guerrero, A. walked (3-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,4,top,1-0,Washington,UC San Diego,"Snyder, Mich grounded into double play 3b to 2b to 1b (0-1); Guerrero, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,4,top,1-0,Washington,UC San Diego,"Wallace, Col grounded out to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,4,bot,1-0,UC San Diego,Washington,"Fuhrman, M. grounded out to 1b unassisted (1-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,4,bot,1-0,UC San Diego,Washington,"Costello, N. singled to left center (2-1).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,4,bot,1-0,UC San Diego,Washington,"Filia, M. struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,4,bot,1-0,UC San Diego,Washington,"Lucchetti, A grounded out to c (1-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,4,bot,1-0,UC San Diego,Washington,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,top,1-0,Washington,UC San Diego,"Leitgeb, Jak singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,top,1-0,Washington,UC San Diego,"Koerper, Kar flied out to lf (2-0).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,top,1-0,Washington,UC San Diego,"Urps, Josh reached on a fielder's choice (3-1); Leitgeb, Jak out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,top,1-0,Washington,UC San Diego,"Barney, McKa struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,top,1-6,Washington,UC San Diego,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-0,UC San Diego,Washington,"Halbach, M. reached on an error by ss (0-1).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-0,UC San Diego,Washington,"Gonzalez, E. doubled to right field (0-0); Halbach, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-1,UC San Diego,Washington,"Gonzalez, E. advanced to third on a wild pitch; Halbach, M. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-1,UC San Diego,Washington,"Sudyka, N. reached on a fielder's choice (3-2); Gonzalez, E. out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-1,UC San Diego,Washington,"Kleszcz, B. doubled to left field (0-0); Sudyka, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-3,UC San Diego,Washington,"Solis, L. tripled to right center, 2 RBI (2-1); Kleszcz, B. scored; Sudyka, N. scored.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-3,UC San Diego,Washington,"Bunnell, Jac to p for Engman, Jare.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-4,UC San Diego,Washington,"Fuhrman, M. doubled to right center, RBI (3-2); Solis, L. scored.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-4,UC San Diego,Washington,"Costello, N. singled to left field (0-1); Fuhrman, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-5,UC San Diego,Washington,"Costello, N. advanced to second on a wild pitch; Fuhrman, M. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-6,UC San Diego,Washington,"Filia, M. doubled to right center, RBI (3-2); Costello, N. scored.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-6,UC San Diego,Washington,"Lucchetti, A flied out to rf (1-0).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,bot,1-6,UC San Diego,Washington,"Halbach, M. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,5,top,1-6,Washington,UC San Diego,R: 6 H: 6 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,top,1-6,Washington,UC San Diego,"Chandler, Da pinch hit for Clayton, Cam.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,top,1-6,Washington,UC San Diego,"Chandler, Da struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,top,1-6,Washington,UC San Diego,"Simpson, Wil grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,top,1-6,Washington,UC San Diego,"Guerrero, A. singled through the left side (0-0).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,top,1-6,Washington,UC San Diego,"Snyder, Mich flied out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,top,1-6,Washington,UC San Diego,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,bot,1-6,UC San Diego,Washington,"Chandler, Da to ss.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,bot,1-6,UC San Diego,Washington,"Gonzalez, E. grounded out to 3b (2-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,bot,1-6,UC San Diego,Washington,"Sudyka, N. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,bot,1-6,UC San Diego,Washington,"Kleszcz, B. walked (3-1); Sudyka, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,bot,1-6,UC San Diego,Washington,"Flesland iii to p for Bunnell, Jac.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,bot,1-6,UC San Diego,Washington,"Kleszcz, B. advanced to second on a wild pitch; Sudyka, N. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,bot,1-6,UC San Diego,Washington,"Solis, L. reached on a fielder's choice (1-1); Kleszcz, B. advanced to third; Sudyka, N. out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,bot,1-6,UC San Diego,Washington,"Solis, L. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,bot,1-6,UC San Diego,Washington,"Fuhrman, M. grounded out to ss (2-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,6,top,1-6,Washington,UC San Diego,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,7,top,1-6,Washington,UC San Diego,"Tonnerre, Z. to p for Conlon, N..",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,7,top,1-6,Washington,UC San Diego,"Wallace, Col out at first 1b to p (2-1).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,7,top,1-6,Washington,UC San Diego,"Leitgeb, Jak struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,7,top,1-6,Washington,UC San Diego,"Koerper, Kar struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,7,bot,1-6,UC San Diego,Washington,"Costello, N. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,7,bot,1-6,UC San Diego,Washington,"Filia, M. struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,7,bot,1-6,UC San Diego,Washington,"Lucchetti, A struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,top,1-6,Washington,UC San Diego,"Urps, Josh walked (3-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,top,1-6,Washington,UC San Diego,"Barney, McKa reached on a fielder's choice (3-2); Urps, Josh out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,top,1-6,Washington,UC San Diego,"Viltz, Prest pinch hit for Chandler, Da.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,top,1-6,Washington,UC San Diego,"Viltz, Prest struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,top,1-6,Washington,UC San Diego,"Simpson, Wil singled to right field (1-1); Barney, McKa advanced to third.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,top,2-6,Washington,UC San Diego,"Guerrero, A. singled to shortstop, RBI (0-2); Simpson, Wil advanced to second; Barney, McKa scored.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,top,2-6,Washington,UC San Diego,"Martinez, I. to p for Tonnerre, Z..",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,top,2-6,Washington,UC San Diego,"Snyder, Mich struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,bot,2-6,UC San Diego,Washington,"Mazzaferro, to ss for Viltz, Prest.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,bot,2-6,UC San Diego,Washington,"Armstrong, B to p for Flesland iii.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,bot,2-6,UC San Diego,Washington,"Halbach, M. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,bot,2-6,UC San Diego,Washington,"Gonzalez, E. singled up the middle (1-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,bot,2-6,UC San Diego,Washington,"Sudyka, N. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,8,bot,2-6,UC San Diego,Washington,"Kleszcz, B. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"McNally, R. to cf for Filia, M..",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Kleszcz, B. to lf.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Miller, Cole pinch hit for Wallace, Col.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Miller, Cole walked (3-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Leitgeb, Jak walked (3-2); Miller, Cole advanced to second.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Tincher, Joh pinch hit for Koerper, Kar.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Smith, Ben pinch ran for Leitgeb, Jak.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Tincher, Joh flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Urps, Josh flied out to rf (3-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Debiec, Max pinch hit for Barney, McKa.",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,"Debiec, Max struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5217592,5217592
02/26/2022,"La Jolla, Calif.",NA,9,top,2-6,Washington,UC San Diego,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217592,5217592
