date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,Harrogate,NA,1,top,0-0,Cedarville,Lincoln Memorial,Eeles singled to left field.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,top,0-0,Cedarville,Lincoln Memorial,Rotello doubled to left field3a Eeles advanced to third.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,top,0-0,Cedarville,Lincoln Memorial,Perry struck out looking.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,top,0-0,Cedarville,Lincoln Memorial,Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,top,0-0,Cedarville,Lincoln Memorial,B. Hale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,top,0-0,Cedarville,Lincoln Memorial,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,bot,0-0,Lincoln Memorial,Cedarville,C. Hall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,bot,0-0,Lincoln Memorial,Cedarville,C. Bowen singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,bot,0-0,Lincoln Memorial,Cedarville,C. Boles singled to left field3a C. Bowen advanced to second.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,bot,0-0,Lincoln Memorial,Cedarville,R. Kurth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
02/18/2022,Harrogate,NA,1,bot,0-0,Lincoln Memorial,Cedarville,A. Keene flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207484,5207484
