date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Ferrum, Va.",NA,9,bot,16-6,Ferrum,Penn St. Harrisburg,J. Horton pinch hit for C. Michael.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
02/26/2022,"Ferrum, Va.",NA,9,bot,16-6,Ferrum,Penn St. Harrisburg,J. Horton popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
02/26/2022,"Ferrum, Va.",NA,9,bot,16-6,Ferrum,Penn St. Harrisburg,B. Weber singled to second base.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
02/26/2022,"Ferrum, Va.",NA,9,bot,16-6,Ferrum,Penn St. Harrisburg,B. Hodges pinch hit for B. Thacker.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
02/26/2022,"Ferrum, Va.",NA,9,bot,16-6,Ferrum,Penn St. Harrisburg,B. Hodges walked; B. Weber advanced to second.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
02/26/2022,"Ferrum, Va.",NA,9,bot,16-6,Ferrum,Penn St. Harrisburg,J. Johnson reached on a fielder's choice; B. Hodges out at second ss to 2b; B. Weber advanced to third.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
02/26/2022,"Ferrum, Va.",NA,9,bot,16-6,Ferrum,Penn St. Harrisburg,J. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
02/26/2022,"Ferrum, Va.",NA,9,bot,16-7,Ferrum,Penn St. Harrisburg,J. Johnson advanced to third on a wild pitch; B. Weber scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
02/26/2022,"Ferrum, Va.",NA,9,bot,16-7,Ferrum,Penn St. Harrisburg,W. Poch walked.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
02/26/2022,"Ferrum, Va.",NA,9,bot,16-7,Ferrum,Penn St. Harrisburg,D. Sereno flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221900,5221900
