date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,San Diego,NA,2,bot,0-1,Point Loma,Northwest Nazarene,"Gerarden, J. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,2,bot,0-1,Point Loma,Northwest Nazarene,"Alvarez, I. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,top,0-1,Northwest Nazarene,Point Loma,Pahukoa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,top,0-1,Northwest Nazarene,Point Loma,Cassara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,top,0-1,Northwest Nazarene,Point Loma,Best flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,bot,0-1,Point Loma,Northwest Nazarene,"Kemp, O. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,bot,0-1,Point Loma,Northwest Nazarene,"Anderson, S. grounded out to 2b; Kemp, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,bot,0-1,Point Loma,Northwest Nazarene,"Halligan, B. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,bot,0-2,Point Loma,Northwest Nazarene,"Christian, J singled to third base, RBI; Halligan, B. advanced to second; Kemp, O. scored.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,bot,0-2,Point Loma,Northwest Nazarene,"Christian, J out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,bot,0-2,Point Loma,Northwest Nazarene,"Ryberg, S. walked.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,bot,0-2,Point Loma,Northwest Nazarene,"Entrekin, J. walked; Ryberg, S. advanced to second; Halligan, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,bot,0-2,Point Loma,Northwest Nazarene,"Otjen, H. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,3,bot,0-2,Point Loma,Northwest Nazarene,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,4,top,0-2,Northwest Nazarene,Point Loma,"Moore,W. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,4,top,0-2,Northwest Nazarene,Point Loma,Price struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,4,top,0-2,Northwest Nazarene,Point Loma,Kerry struck out looking.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,4,bot,0-2,Point Loma,Northwest Nazarene,"Gerarden, J. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,4,bot,0-2,Point Loma,Northwest Nazarene,"Alvarez, I. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,4,bot,0-2,Point Loma,Northwest Nazarene,"Kemp, O. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,4,bot,0-2,Point Loma,Northwest Nazarene,"Ihli to p for Keller,H..",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,4,bot,0-2,Point Loma,Northwest Nazarene,"Anderson, S. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,4,bot,0-2,Point Loma,Northwest Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,5,top,0-2,Northwest Nazarene,Point Loma,Ayers walked.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,5,top,0-2,Northwest Nazarene,Point Loma,Salsman grounded into double play 3b to 2b to 1b; Ayers out on the play.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,5,top,0-2,Northwest Nazarene,Point Loma,"Moore,C. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,5,bot,0-2,Point Loma,Northwest Nazarene,"Halligan, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,5,bot,0-2,Point Loma,Northwest Nazarene,"Christian, J walked.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,5,bot,0-2,Point Loma,Northwest Nazarene,"Ryberg, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,5,bot,0-2,Point Loma,Northwest Nazarene,"Entrekin, J. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,5,bot,0-2,Point Loma,Northwest Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,6,top,0-2,Northwest Nazarene,Point Loma,Pahukoa flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,6,top,0-2,Northwest Nazarene,Point Loma,Cassara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,6,top,0-2,Northwest Nazarene,Point Loma,Best popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,6,bot,0-2,Point Loma,Northwest Nazarene,"Otjen, H. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,6,bot,0-2,Point Loma,Northwest Nazarene,"Gerarden, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,6,bot,0-2,Point Loma,Northwest Nazarene,"Alvarez, I. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,7,top,0-2,Northwest Nazarene,Point Loma,"Hillier, C. to p for Gonzales, J..",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,7,top,0-2,Northwest Nazarene,Point Loma,"Moore,W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,7,top,0-2,Northwest Nazarene,Point Loma,Price singled to right center.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,7,top,0-2,Northwest Nazarene,Point Loma,Kerry flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,7,top,0-2,Northwest Nazarene,Point Loma,Reyes to c for Ayers.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,7,top,0-2,Northwest Nazarene,Point Loma,Reyes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202676,5202676
02/11/2022,San Diego,NA,7,top,0-2,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202676,5202676
