date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Mobile, Ala.",NA,2,bot,3-1,Mobile,Spring Hill,D. Rone lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,top,3-1,Spring Hill,Mobile,N McClure doubled to left field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,top,3-1,Spring Hill,Mobile,J. Brown to p for S. Poche'.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,top,3-1,Spring Hill,Mobile,M Morgan struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,top,4-1,Spring Hill,Mobile,"L Sweeney singled to left field, RBI (1-1 KB)3a N McClure scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,top,4-1,Spring Hill,Mobile,C Simpson singled through the right side (0-1 K)3a L Sweeney advanced to second.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,top,4-1,Spring Hill,Mobile,Daniel Seres walked (3-2 KBSBBB)3a C Simpson advanced to second3a L Sweeney advanced to third.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,top,6-1,Spring Hill,Mobile,"B Kirk singled to left center, 2 RBI (0-1 K)3a Daniel Seres advanced to second3a C Simpson scored3a L Sweeney scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,top,6-1,Spring Hill,Mobile,F Timphony flied out to cf (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,top,6-1,Spring Hill,Mobile,C Brock grounded out to 2b (3-2 BSBFB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,bot,6-1,Mobile,Spring Hill,S. Bowman hit by pitch (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,bot,6-1,Mobile,Spring Hill,T. Wells flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,bot,6-1,Mobile,Spring Hill,B. Roberts flied out to cf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,bot,6-1,Mobile,Spring Hill,S. Bowman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,bot,6-2,Mobile,Spring Hill,"S. Plash singled to right field, RBI (2-2 KKBBF)3a S. Bowman scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,bot,6-2,Mobile,Spring Hill,T. Musgrove singled to left center (1-0 B)3a S. Plash advanced to second.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,3,bot,6-2,Mobile,Spring Hill,L. Singleton struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,6-2,Spring Hill,Mobile,M. Holston to p for J. Brown.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,6-2,Spring Hill,Mobile,G Ragona doubled to right center.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,6-2,Spring Hill,Mobile,G Ragona advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,6-2,Spring Hill,Mobile,"G Ragona out at third c to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,6-2,Spring Hill,Mobile,N McClure walked (3-2 BSFFBBB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,8-2,Spring Hill,Mobile,"M Morgan homered to right field, 2 RBI (0-1 K)3a N McClure scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,8-2,Spring Hill,Mobile,"L Sweeney reached on an error by lf, advanced to second (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,8-2,Spring Hill,Mobile,C Simpson walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,8-2,Spring Hill,Mobile,Daniel Seres struck out looking (2-2 BBKKFK).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,8-2,Spring Hill,Mobile,C Simpson advanced to second on a passed ball3a L Sweeney advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,top,8-2,Spring Hill,Mobile,B Kirk grounded out to ss (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,bot,8-2,Mobile,Spring Hill,B. Buck flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,bot,8-2,Mobile,Spring Hill,L. Moore grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,4,bot,8-2,Mobile,Spring Hill,D. Rone grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,top,8-2,Spring Hill,Mobile,F Timphony walked (3-2 FSBBBB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,top,8-2,Spring Hill,Mobile,C Brock singled to right field3a F Timphony advanced to second.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,top,8-2,Spring Hill,Mobile,J. Treanor to 3b for L. Singleton.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,top,8-2,Spring Hill,Mobile,G Ragona struck out looking (2-2 BBFSK).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,top,8-2,Spring Hill,Mobile,N McClure walked (3-1 SBBBB)3a C Brock advanced to second3a F Timphony advanced to third.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,top,8-2,Spring Hill,Mobile,T. James to p for M. Holston.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,top,9-2,Spring Hill,Mobile,"M Morgan reached on a fielder's choice, RBI (1-1 BF)3a N McClure out at second 2b to ss3a C Brock advanced to third3a F Timphony scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,top,10-2,Spring Hill,Mobile,"L Sweeney singled to right field, RBI (0-2 KF)3a M Morgan advanced to second3a C Brock scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,top,10-2,Spring Hill,Mobile,C Simpson flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,bot,10-2,Mobile,Spring Hill,Logan Clark to p for M Romano.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,bot,10-2,Mobile,Spring Hill,"S. Bowman struck out swinging, reached first on a wild pitch (3-2 FBSBBS).",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,bot,10-2,Mobile,Spring Hill,T. Wells flied out to cf (2-0 BB)3a S. Bowman advanced to second.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,bot,10-2,Mobile,Spring Hill,B. Roberts grounded out to 3b3a S. Bowman advanced to third.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,5,bot,10-2,Mobile,Spring Hill,S. Plash struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,top,10-2,Spring Hill,Mobile,S. Mason to 2b for D. Rone.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,top,10-2,Spring Hill,Mobile,G. Driver to lf for T. Wells.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,top,10-2,Spring Hill,Mobile,K. Smith to rf for T. Musgrove.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,top,10-2,Spring Hill,Mobile,J. Whittle to cf for L. Moore.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,top,10-2,Spring Hill,Mobile,Daniel Seres struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,top,10-2,Spring Hill,Mobile,B Kirk struck out looking (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,top,10-2,Spring Hill,Mobile,F Timphony walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,top,10-2,Spring Hill,Mobile,"C Brock struck out swinging, out at first c to 1b (3-2 BFBKBFS).",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,top,10-2,Spring Hill,Mobile,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,bot,10-2,Mobile,Spring Hill,K. Smith struck out swinging (1-2 BSSFS).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,bot,10-2,Mobile,Spring Hill,J. Treanor struck out swinging (2-2 BSBSS).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,6,bot,10-2,Mobile,Spring Hill,B. Buck grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,10-2,Spring Hill,Mobile,G Ragona walked (3-2 FKBBBFB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,10-2,Spring Hill,Mobile,C Bendeck pinch hit for N McClure.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,10-2,Spring Hill,Mobile,"C Bendeck singled to center field, advanced to second on an error by cf (3-2 BSBKB)3a G Ragona advanced to second, advanced to third on an error by cf.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,10-2,Spring Hill,Mobile,A Martinez pinch hit for M Morgan.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,11-2,Spring Hill,Mobile,"A Martinez grounded out to ss, RBI (1-2 KFB)3a C Bendeck advanced to third3a G Ragona scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,11-2,Spring Hill,Mobile,L Sweeney walked (3-2 FBBBSB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,11-2,Spring Hill,Mobile,C. Waltman to p for T. James.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,11-2,Spring Hill,Mobile,C Simpson hit by pitch (0-1 F)3a L Sweeney advanced to second.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,11-2,Spring Hill,Mobile,Will Prinz pinch hit for Daniel Seres.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,12-2,Spring Hill,Mobile,"Will Prinz reached on an error by 1b, RBI (2-2 BKFBFF)3a C Simpson advanced to second3a L Sweeney advanced to third3a C Bendeck scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,16-2,Spring Hill,Mobile,"B Kirk homered to right field, 4 RBI (3-1 BSBB)3a Will Prinz scored, unearned3a C Simpson scored3a L Sweeney scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,16-2,Spring Hill,Mobile,P Doyle pinch hit for F Timphony.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,16-2,Spring Hill,Mobile,P Doyle grounded out to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,top,16-2,Spring Hill,Mobile,C Brock grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-2,Mobile,Spring Hill,C Bendeck to ss.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-2,Mobile,Spring Hill,A Martinez to 1b.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-2,Mobile,Spring Hill,P Doyle to 2b.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-2,Mobile,Spring Hill,Will Prinz to c.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-2,Mobile,Spring Hill,J. Whittle doubled (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-2,Mobile,Spring Hill,S. Mason grounded out to p (0-2 KF)3a J. Whittle advanced to third.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-3,Mobile,Spring Hill,"S. Bowman singled to left field, RBI (2-2 KBFB)3a J. Whittle scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-3,Mobile,Spring Hill,L McKeever to 1b for A Martinez.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-3,Mobile,Spring Hill,G. Driver popped up to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-3,Mobile,Spring Hill,B. Roberts singled through the right side (0-1 S)3a S. Bowman advanced to second.,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-4,Mobile,Spring Hill,"S. Plash doubled down the lf line, RBI (1-2 KBS)3a B. Roberts advanced to third3a S. Bowman scored.",https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-4,Mobile,Spring Hill,K. Smith walked (3-2 BKBBSB).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
02/18/2022,"Mobile, Ala.",NA,7,bot,16-4,Mobile,Spring Hill,J. Treanor struck out swinging (3-2 BKKBFBS).,https://stats.ncaa.org/game/play_by_play/5207893,5207893
