date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jacksonville, FL",NA,2,bot,1-1,Edward Waters,Marian (IN),J. Nobles popped up to ss; R. Santana did not advance.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,2,bot,1-1,Edward Waters,Marian (IN),K. Washingto grounded out to p; R. Santana advanced to second.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,2,bot,1-1,Edward Waters,Marian (IN),R. Santana advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,2,bot,1-1,Edward Waters,Marian (IN),D. Pass walked; R. Santana did not advance.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,2,bot,1-1,Edward Waters,Marian (IN),D. Pass stole second.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,2,bot,1-1,Edward Waters,Marian (IN),P. Shubert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,top,1-1,Marian (IN),Edward Waters,J. Hogg struck out looking.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,top,1-1,Marian (IN),Edward Waters,M. Porcellat flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,top,1-1,Marian (IN),Edward Waters,D. Wintjes reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,top,1-1,Marian (IN),Edward Waters,J. Rivera flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,top,1-1,Marian (IN),Edward Waters,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,bot,1-1,Edward Waters,Marian (IN),L. Garcia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,bot,1-1,Edward Waters,Marian (IN),J. Dominguez walked.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,bot,1-1,Edward Waters,Marian (IN),D. Thompkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,bot,1-1,Edward Waters,Marian (IN),H. Schoening reached on a fielder's choice; J. Dominguez out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,3,top,1-1,Marian (IN),Edward Waters,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,top,1-1,Marian (IN),Edward Waters,A. Laro to 3b for H. Schoening.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,top,1-1,Marian (IN),Edward Waters,A. Bordenet walked.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,top,1-1,Marian (IN),Edward Waters,T. Heidlage singled; A. Bordenet advanced to second.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,top,2-1,Marian (IN),Edward Waters,"K. Salazar reached first on an error by ss, advanced to third; T. Heidlage out at second rf to c; A. Bordenet scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,top,3-1,Marian (IN),Edward Waters,"B. Rinehold popped up to cf, RBI; K. Salazar scored.",https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,top,3-1,Marian (IN),Edward Waters,H. Kato struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,bot,3-1,Edward Waters,Marian (IN),R. Santana popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,bot,3-1,Edward Waters,Marian (IN),J. Nobles tripled.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,bot,3-2,Edward Waters,Marian (IN),"K. Washingto doubled, RBI; J. Nobles scored.",https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,bot,3-3,Edward Waters,Marian (IN),"D. Pass singled, RBI; K. Washingto scored.",https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,bot,3-3,Edward Waters,Marian (IN),P. Shubert doubled; D. Pass advanced to third.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,bot,3-3,Edward Waters,Marian (IN),J. Meyer to p for J. Marin.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,bot,3-5,Edward Waters,Marian (IN),"L. Garcia singled, 2 RBI; P. Shubert scored; D. Pass scored.",https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,4,bot,3-5,Edward Waters,Marian (IN),J. Dominguez grounded into double play ss to 2b to 1b; L. Garcia out on the play.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,top,3-5,Marian (IN),Edward Waters,J. Hogg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,top,4-5,Marian (IN),Edward Waters,"M. Porcellat homered, RBI.",https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,top,4-5,Marian (IN),Edward Waters,A. Bayyat to p for W. Valenti.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,top,4-5,Marian (IN),Edward Waters,D. Wintjes walked.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,top,4-5,Marian (IN),Edward Waters,J. Rivera doubled; D. Wintjes advanced to third.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,top,5-5,Marian (IN),Edward Waters,"A. Bordenet singled, advanced to third on the throw, RBI; J. Rivera out at third p to 1b; D. Wintjes scored.",https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,top,5-5,Marian (IN),Edward Waters,T. Heidlage popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,bot,5-5,Edward Waters,Marian (IN),D. Thompkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,bot,5-5,Edward Waters,Marian (IN),A. Laro walked.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,bot,5-5,Edward Waters,Marian (IN),A. Laro advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,bot,5-7,Edward Waters,Marian (IN),"R. Santana homered, 2 RBI; A. Laro scored.",https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,bot,5-7,Edward Waters,Marian (IN),J. Nobles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,5,bot,5-7,Edward Waters,Marian (IN),K. Washingto out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,top,5-7,Marian (IN),Edward Waters,F. Grimaldi to p for A. Bayyat.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,top,5-7,Marian (IN),Edward Waters,K. Salazar grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,top,5-7,Marian (IN),Edward Waters,B. Rinehold singled.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,top,5-7,Marian (IN),Edward Waters,H. Kato reached first on an error by 1b; B. Rinehold advanced to second.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,top,5-7,Marian (IN),Edward Waters,J. Hogg lined out to ss; B. Rinehold out at third ss unassisted.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,top,5-8,Marian (IN),Edward Waters,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,bot,5-7,Edward Waters,Marian (IN),D. Pass singled.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,bot,5-7,Edward Waters,Marian (IN),P. Shubert popped up to lf; D. Pass did not advance.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,bot,5-7,Edward Waters,Marian (IN),D. Pass stole second.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,bot,5-7,Edward Waters,Marian (IN),D. Pass advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,bot,5-7,Edward Waters,Marian (IN),L. Garcia popped up to rf; D. Pass did not advance.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,bot,5-8,Edward Waters,Marian (IN),D. Pass scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,bot,5-8,Edward Waters,Marian (IN),J. Dominguez walked.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,bot,5-8,Edward Waters,Marian (IN),D. Thompkins grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,6,top,5-8,Marian (IN),Edward Waters,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,5-8,Marian (IN),Edward Waters,M. Porcellat tripled.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,7-8,Marian (IN),Edward Waters,"D. Wintjes homered, 2 RBI; M. Porcellat scored.",https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,7-8,Marian (IN),Edward Waters,J. Rivera walked.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,7-8,Marian (IN),Edward Waters,A. Bordenet flied out to 1b; J. Rivera did not advance.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,7-8,Marian (IN),Edward Waters,T. Heidlage hit by pitch; J. Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,7-8,Marian (IN),Edward Waters,N. Schirmer to p for F. Grimaldi.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,7-8,Marian (IN),Edward Waters,K. Salazar hit by pitch; T. Heidlage advanced to second; J. Rivera advanced to third.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,7-8,Marian (IN),Edward Waters,B. Rinehold pinch hit for J. LaGuire.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,7-8,Marian (IN),Edward Waters,B. Rinehold struck out looking; K. Salazar did not advance; T. Heidlage did not advance; J. Rivera did not advance.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
02/26/2022,"Jacksonville, FL",NA,7,top,7-8,Marian (IN),Edward Waters,H. Kato popped up to 1b; K. Salazar did not advance; T. Heidlage did not advance; J. Rivera did not advance.,https://stats.ncaa.org/game/play_by_play/5219853,5219853
