date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Belmont, N.C.",NA,3,top,1-5,Shippensburg,Belmont Abbey,J. Yoder grounded out to 2b3a J. Lobianco advanced to third.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,3,top,1-5,Shippensburg,Belmont Abbey,M. Shilling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,3,top,1-5,Shippensburg,Belmont Abbey,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,3,bot,1-5,Belmont Abbey,Shippensburg,C. Tucker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,3,bot,1-5,Belmont Abbey,Shippensburg,M. Bapst struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,3,bot,1-5,Belmont Abbey,Shippensburg,B. Emerson struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,top,1-5,Shippensburg,Belmont Abbey,J. Darden grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,top,1-5,Shippensburg,Belmont Abbey,A. Chroniste flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,top,1-5,Shippensburg,Belmont Abbey,B. Werkheise grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,bot,1-5,Belmont Abbey,Shippensburg,S. Johnson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,bot,1-5,Belmont Abbey,Shippensburg,B. Gobbel singled to third base.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,bot,1-5,Belmont Abbey,Shippensburg,B. Gobbel stole second.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,bot,1-7,Belmont Abbey,Shippensburg,"B. Ferguson homered to right field, 2 RBI3a B. Gobbel scored.",https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,bot,1-7,Belmont Abbey,Shippensburg,Z. Aehlert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,bot,1-7,Belmont Abbey,Shippensburg,A. Overcash struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,4,bot,1-7,Belmont Abbey,Shippensburg,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,top,1-7,Shippensburg,Belmont Abbey,B. Simonds to p for G. Lohmeier.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,top,1-7,Shippensburg,Belmont Abbey,C. Hinds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,top,1-7,Shippensburg,Belmont Abbey,L. Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,top,1-7,Shippensburg,Belmont Abbey,J. Lobianco doubled to right field.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,top,1-7,Shippensburg,Belmont Abbey,J. Cason struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,top,1-9,Shippensburg,Belmont Abbey,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-7,Belmont Abbey,Shippensburg,P. Taylor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-7,Belmont Abbey,Shippensburg,C. Tucker doubled to right field.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-7,Belmont Abbey,Shippensburg,M. Bapst struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-7,Belmont Abbey,Shippensburg,C. Goble to p for G. Stotler.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-8,Belmont Abbey,Shippensburg,"B. Emerson singled up the middle, RBI3a C. Tucker scored.",https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-8,Belmont Abbey,Shippensburg,B. Emerson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-9,Belmont Abbey,Shippensburg,"S. Johnson singled to left field, advanced to second, RBI3a B. Emerson scored.",https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-9,Belmont Abbey,Shippensburg,B. Gobbel walked.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-9,Belmont Abbey,Shippensburg,B. Ferguson walked3a B. Gobbel advanced to second3a S. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,bot,1-9,Belmont Abbey,Shippensburg,Z. Aehlert struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,5,top,1-9,Shippensburg,Belmont Abbey,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,6,top,1-9,Shippensburg,Belmont Abbey,J. Yoder grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,6,top,1-9,Shippensburg,Belmont Abbey,M. Shilling struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,6,top,1-9,Shippensburg,Belmont Abbey,J. Darden struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,6,bot,1-9,Belmont Abbey,Shippensburg,A. Overcash hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,6,bot,1-9,Belmont Abbey,Shippensburg,P. Taylor struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,6,bot,1-9,Belmont Abbey,Shippensburg,C. Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,6,bot,1-9,Belmont Abbey,Shippensburg,M. Bapst struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,6,bot,1-9,Belmont Abbey,Shippensburg,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,top,1-9,Shippensburg,Belmont Abbey,E. Campbell to p for B. Simonds.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,top,1-9,Shippensburg,Belmont Abbey,A. Chroniste walked.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,top,1-9,Shippensburg,Belmont Abbey,J. Byler pinch hit for B. Werkheise.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,top,1-9,Shippensburg,Belmont Abbey,J. Byler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,top,1-9,Shippensburg,Belmont Abbey,"C. Hinds singled3a A. Chroniste advanced to second, advanced to third on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,top,2-9,Shippensburg,Belmont Abbey,"C. Hinds stole second3a A. Chroniste scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,top,2-9,Shippensburg,Belmont Abbey,L. Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,top,3-9,Shippensburg,Belmont Abbey,"J. Lobianco singled to right field, RBI3a C. Hinds scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,top,3-9,Shippensburg,Belmont Abbey,J. Cason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-9,Belmont Abbey,Shippensburg,B. Piper to 3b for J. Darden.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-9,Belmont Abbey,Shippensburg,J. Williams to rf for M. Shilling.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-9,Belmont Abbey,Shippensburg,B. Emerson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-9,Belmont Abbey,Shippensburg,B. Emerson stole second.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-9,Belmont Abbey,Shippensburg,S. Johnson grounded out to ss3a B. Emerson advanced to third.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-10,Belmont Abbey,Shippensburg,"B. Gobbel singled to left field, RBI3a B. Emerson scored.",https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-10,Belmont Abbey,Shippensburg,B. Ferguson walked3a B. Gobbel advanced to second.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-10,Belmont Abbey,Shippensburg,E. Miller to p for C. Goble.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-10,Belmont Abbey,Shippensburg,Z. Aehlert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-10,Belmont Abbey,Shippensburg,A. Overcash hit by pitch3a B. Ferguson advanced to second3a B. Gobbel advanced to third.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,7,bot,3-10,Belmont Abbey,Shippensburg,P. Taylor grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,3-10,Shippensburg,Belmont Abbey,B. Hanly to p for E. Campbell.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,3-10,Shippensburg,Belmont Abbey,S. Reeves to rf for Z. Aehlert.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,3-10,Shippensburg,Belmont Abbey,J. Yoder singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,3-10,Shippensburg,Belmont Abbey,J. Yoder advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,3-10,Shippensburg,Belmont Abbey,J. Williams grounded out to 1b unassisted3a J. Yoder advanced to third.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,3-10,Shippensburg,Belmont Abbey,Z. Aehlert to c for M. Bapst.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,4-10,Shippensburg,Belmont Abbey,"B. Piper flied out to lf, SAC, RBI3a J. Yoder scored.",https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,4-10,Shippensburg,Belmont Abbey,J. Craddock to p for B. Hanly.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,4-10,Shippensburg,Belmont Abbey,A. Chroniste singled to left field.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,4-10,Shippensburg,Belmont Abbey,A. Chroniste advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,4-10,Shippensburg,Belmont Abbey,A. Chroniste advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,5-10,Shippensburg,Belmont Abbey,"J. Byler reached first on a fielding error by 1b3a A. Chroniste scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,5-10,Shippensburg,Belmont Abbey,J. Byler stole second.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,top,5-10,Shippensburg,Belmont Abbey,C. Hinds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,bot,5-10,Belmont Abbey,Shippensburg,C. Tucker singled to left field.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,bot,5-10,Belmont Abbey,Shippensburg,Z. Aehlert to c for S. Reeves.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,bot,5-10,Belmont Abbey,Shippensburg,S. Reeves to rf for Z. Aehlert.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,bot,5-10,Belmont Abbey,Shippensburg,S. Reeves struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,bot,5-10,Belmont Abbey,Shippensburg,C. Tucker stole second.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,bot,5-10,Belmont Abbey,Shippensburg,B. Emerson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,bot,5-10,Belmont Abbey,Shippensburg,S. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,8,bot,5-10,Belmont Abbey,Shippensburg,C. Tucker out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,9,top,5-10,Shippensburg,Belmont Abbey,Q. Masciarel to lf for B. Emerson.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,9,top,5-10,Shippensburg,Belmont Abbey,A. Short to p for J. Craddock.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,9,top,5-10,Shippensburg,Belmont Abbey,L. Lloyd grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,9,top,5-10,Shippensburg,Belmont Abbey,J. Lobianco struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
02/05/2022,"Belmont, N.C.",NA,9,top,5-10,Shippensburg,Belmont Abbey,J. Cason struck out looking.,https://stats.ncaa.org/game/play_by_play/5197488,5197488
